Timestamp,Price,Size
2024-09-18 12:47:00.021000,416.9056291333529,999
2024-09-18 12:47:00.077000,416.8864350240935,10
2024-09-18 12:47:00.108000,416.8795519820634,11
2024-09-18 12:47:00.111000,416.8583476680656,99
2024-09-18 12:47:00.155000,416.8785271980348,1000
2024-09-18 12:47:00.201000,416.8462343969457,104
2024-09-18 12:47:00.215000,416.8710511189751,15
2024-09-18 12:47:00.293000,416.8768576584517,7
2024-09-18 12:47:00.314000,416.8945881096065,104
2024-09-18 12:47:00.390000,416.8965361572504,9
2024-09-18 12:47:00.438000,416.79790088884994,995
2024-09-18 12:47:00.448000,416.8884430650994,6
2024-09-18 12:47:00.580000,416.84402565722,997
2024-09-18 12:47:00.590000,416.8956380983162,5
2024-09-18 12:47:00.642000,416.8992906203024,8
2024-09-18 12:47:00.650000,416.888193440174,96
2024-09-18 12:47:00.696000,416.8812967189121,96
2024-09-18 12:47:00.709000,416.8125618646199,103
2024-09-18 12:47:00.713000,416.8960201335428,15
2024-09-18 12:47:00.753000,416.8204333505272,999
2024-09-18 12:47:00.878000,416.8473772518773,998
2024-09-18 12:47:01.012000,416.7690096648002,1000
2024-09-18 12:47:01.068000,416.7888304573757,1000
2024-09-18 12:47:01.083000,416.77579423859,98
2024-09-18 12:47:01.092000,416.7758378218676,997
2024-09-18 12:47:01.144000,416.7378017106234,1002
2024-09-18 12:47:01.171000,416.8013237060635,1000
2024-09-18 12:47:01.224000,416.795512944504,97
2024-09-18 12:47:01.331000,416.7543188982967,1005
2024-09-18 12:47:01.472000,416.7899602554936,7
2024-09-18 12:47:01.523000,416.8082210072032,101
2024-09-18 12:47:01.537000,416.80791752700776,102
2024-09-18 12:47:01.572000,416.7934516198296,98
2024-09-18 12:47:01.592000,416.7769150657393,13
2024-09-18 12:47:01.765000,416.74946088924986,96
2024-09-18 12:47:01.791000,416.813104987872,97
2024-09-18 12:47:01.811000,416.8142203973006,1001
2024-09-18 12:47:01.848000,416.73697293262535,97
2024-09-18 12:47:01.857000,416.81648590764206,998
2024-09-18 12:47:01.955000,416.78297077703536,1001
2024-09-18 12:47:01.974000,416.76830618700944,1003
2024-09-18 12:47:01.988000,416.7818106526234,998
2024-09-18 12:47:01.992000,416.8056081149082,998
2024-09-18 12:47:02.502000,416.7416396696265,13
2024-09-18 12:47:03.082000,416.7379197181227,102
2024-09-18 12:47:03.097000,416.7434435109221,96
2024-09-18 12:47:03.206000,416.7362064586701,105
2024-09-18 12:47:03.322000,416.73212269913057,102
2024-09-18 12:47:03.322000,416.72282412534565,104
2024-09-18 12:47:03.347000,416.73667245193576,95
2024-09-18 12:47:03.358000,416.73439855721074,96
2024-09-18 12:47:03.527000,416.728031273598,995
2024-09-18 12:47:03.686000,416.7270023890388,14
2024-09-18 12:47:03.703000,416.7537874982606,1000
2024-09-18 12:47:03.712000,416.7221789459547,98
2024-09-18 12:47:03.759000,416.72033733938827,12
2024-09-18 12:47:03.808000,416.73619083521646,102
2024-09-18 12:47:03.815000,416.7320583294516,1001
2024-09-18 12:47:03.821000,416.7258725314719,1001
2024-09-18 12:47:03.838000,416.72531222005153,8
2024-09-18 12:47:03.854000,416.72330047241394,105
2024-09-18 12:47:03.896000,416.7452796135088,6
2024-09-18 12:47:03.898000,416.7269783109136,8
2024-09-18 12:47:03.962000,416.7323623612305,10
2024-09-18 12:47:03.980000,416.7686859280289,95
2024-09-18 12:47:04.063000,416.7417961858643,14
2024-09-18 12:47:04.219000,416.7207000537093,105
2024-09-18 12:47:04.266000,416.73874751263895,995
2024-09-18 12:47:04.476000,416.740479420429,1000
2024-09-18 12:47:04.614000,416.7375102332096,9
2024-09-18 12:47:04.944000,416.7233892007605,10
2024-09-18 12:47:05.016000,416.7607026572247,5
2024-09-18 12:47:05.054000,416.7684382785452,995
2024-09-18 12:47:05.102000,416.8045086554549,97
2024-09-18 12:47:05.161000,416.76100118554166,12
2024-09-18 12:47:05.169000,416.7896322546144,13
2024-09-18 12:47:05.341000,416.7525799750766,5
2024-09-18 12:47:05.352000,416.7625181649146,1003
2024-09-18 12:47:05.361000,416.7349392258407,101
2024-09-18 12:47:05.431000,416.7859276174436,12
2024-09-18 12:47:05.517000,416.8119357355207,996
2024-09-18 12:47:05.540000,416.7670141323677,15
2024-09-18 12:47:05.606000,416.7906657373738,1004
2024-09-18 12:47:05.645000,416.7877289556531,997
2024-09-18 12:47:05.692000,416.7561387295466,12
2024-09-18 12:47:05.710000,416.79718536677,1000
2024-09-18 12:47:05.744000,416.7607646119856,1001
2024-09-18 12:47:05.799000,416.7879890615091,102
2024-09-18 12:47:05.932000,416.8038671762509,5
2024-09-18 12:47:05.938000,416.761326064474,995
2024-09-18 12:47:06.109000,416.76179074491256,15
2024-09-18 12:47:06.174000,416.7727597765205,103
2024-09-18 12:47:06.176000,416.7646247633404,999
2024-09-18 12:47:06.291000,416.7897551504767,100
2024-09-18 12:47:06.362000,416.8135879504732,96
2024-09-18 12:47:06.429000,416.7697397899837,98
2024-09-18 12:47:06.471000,416.7803341574101,995
2024-09-18 12:47:06.504000,416.7712034057136,7
2024-09-18 12:47:06.635000,416.7758629944239,8
2024-09-18 12:47:06.638000,416.8032969069434,103
2024-09-18 12:47:06.701000,416.80340730633856,102
2024-09-18 12:47:06.701000,416.75882889990186,95
2024-09-18 12:47:06.713000,416.76527818515166,10
2024-09-18 12:47:06.744000,416.7776391118906,5
2024-09-18 12:47:06.793000,416.7583292627288,5
2024-09-18 12:47:06.885000,416.79910455933066,1004
2024-09-18 12:47:06.973000,416.7823490757912,8
2024-09-18 12:47:06.984000,416.7611800012517,103
2024-09-18 12:47:06.998000,416.8090060161092,995
2024-09-18 12:47:07.081000,416.7870224346998,101
2024-09-18 12:47:07.086000,416.7947400104051,99
2024-09-18 12:47:07.095000,416.7861260655289,102
2024-09-18 12:47:07.121000,416.77588190086567,996
2024-09-18 12:47:07.144000,416.8046334792478,1004
2024-09-18 12:47:07.192000,416.7895106748836,8
2024-09-18 12:47:07.250000,416.7921934033752,103
2024-09-18 12:47:07.343000,416.7801316751107,1005
2024-09-18 12:47:07.366000,416.7925409751968,1004
2024-09-18 12:47:07.376000,416.7731824009505,99
2024-09-18 12:47:07.438000,416.78973492076767,103
2024-09-18 12:47:07.473000,416.7592191592889,10
2024-09-18 12:47:07.515000,416.8002451648478,7
2024-09-18 12:47:07.517000,416.8164354836493,95
2024-09-18 12:47:07.538000,416.7581721418687,98
2024-09-18 12:47:07.618000,416.7713908368854,996
2024-09-18 12:47:07.691000,416.7860877877447,996
2024-09-18 12:47:07.704000,416.7707931796731,12
