Timestamp,Price,Size
2024-09-20 19:38:04.197000,430.5303687795917,998
2024-09-20 19:38:06.957000,430.6289779375988,14
2024-09-20 19:38:11.647000,430.5830606482097,998
2024-09-20 19:38:18.589000,430.41765193526703,998
2024-09-20 19:38:21.826000,430.2803491190765,100
2024-09-20 19:38:23.638000,430.3673536220976,995
2024-09-20 19:38:28.519000,430.3894195547582,97
2024-09-20 19:38:37.017000,430.4875056648311,101
2024-09-20 19:38:49.446000,430.706930621324,15
2024-09-20 19:38:49.998000,430.7589044651996,105
2024-09-20 19:38:51.650000,430.6840084326095,1003
2024-09-20 19:38:52.541000,430.6537471693325,13
2024-09-20 19:38:53.103000,430.65847991124286,15
2024-09-20 19:38:58.855000,430.5369440312156,103
2024-09-20 19:38:59.499000,430.5119025844887,102
