Timestamp,Price,Size
2024-09-19 12:42:00.081000,424.4892667243621,995
2024-09-19 12:42:00.104000,424.4851488343205,103
2024-09-19 12:42:00.183000,424.489738313286,13
2024-09-19 12:42:00.233000,424.4191424390619,104
2024-09-19 12:42:00.312000,424.4713951313272,12
2024-09-19 12:42:00.340000,424.471974108581,1004
2024-09-19 12:42:00.386000,424.47745196521646,1004
2024-09-19 12:42:00.443000,424.48881475155326,1002
2024-09-19 12:42:00.495000,424.4968038953603,13
2024-09-19 12:42:00.497000,424.50135742773074,103
2024-09-19 12:42:00.575000,424.4107282156693,1000
2024-09-19 12:42:00.589000,424.4903298949973,1005
2024-09-19 12:42:00.593000,424.5207467494243,1000
2024-09-19 12:42:00.626000,424.4948535054607,996
2024-09-19 12:42:00.635000,424.4713913324288,7
2024-09-19 12:42:00.669000,424.500779793397,7
2024-09-19 12:42:00.679000,424.4356925043205,9
2024-09-19 12:42:00.682000,424.4804068499224,1002
2024-09-19 12:42:00.721000,424.4242558960906,104
2024-09-19 12:42:00.741000,424.51146195516407,14
2024-09-19 12:42:00.784000,424.4839641321928,1001
2024-09-19 12:42:00.919000,424.4704017161939,102
2024-09-19 12:42:00.923000,424.4886355712531,1000
2024-09-19 12:42:01.048000,424.4256793407465,6
2024-09-19 12:42:01.358000,424.41915000001467,5
2024-09-19 12:42:01.365000,424.4637929068069,996
2024-09-19 12:42:01.382000,424.4433276246191,7
2024-09-19 12:42:01.463000,424.4554168640441,102
2024-09-19 12:42:01.485000,424.4395216207114,8
2024-09-19 12:42:01.542000,424.4687928993322,14
2024-09-19 12:42:01.587000,424.4744176810136,13
2024-09-19 12:42:01.623000,424.4463578170279,1004
2024-09-19 12:42:01.695000,424.4519512155639,95
2024-09-19 12:42:01.703000,424.4577205884247,6
2024-09-19 12:42:01.932000,424.4682643131272,998
2024-09-19 12:42:02.019000,424.4847812934635,996
2024-09-19 12:42:02.035000,424.48628913151,5
2024-09-19 12:42:02.041000,424.4886950601124,15
2024-09-19 12:42:02.050000,424.4794205941207,7
2024-09-19 12:42:02.195000,424.46893384548457,13
2024-09-19 12:42:02.530000,424.4783138051343,1000
2024-09-19 12:42:02.635000,424.4572472375667,95
2024-09-19 12:42:02.667000,424.4698931256202,1005
2024-09-19 12:42:02.719000,424.4554714980553,11
2024-09-19 12:42:02.744000,424.44971313866665,1003
2024-09-19 12:42:02.748000,424.47130951664974,15
2024-09-19 12:42:02.787000,424.4760723889679,8
2024-09-19 12:42:02.867000,424.4610654958237,998
2024-09-19 12:42:02.937000,424.4718633155396,103
2024-09-19 12:42:03.024000,424.4853012460469,7
2024-09-19 12:42:03.141000,424.51205846277537,7
2024-09-19 12:42:03.177000,424.4915879098529,99
2024-09-19 12:42:03.230000,424.5376429423667,101
2024-09-19 12:42:03.230000,424.5441188651498,101
2024-09-19 12:42:03.237000,424.4787324053824,14
2024-09-19 12:42:03.243000,424.5045659683532,15
2024-09-19 12:42:03.272000,424.4871397950752,1000
2024-09-19 12:42:03.425000,424.5246630716168,1002
