Timestamp,Price,Size
2024-09-19 17:25:01.049000,423.7930771818905,103
2024-09-19 17:25:01.925000,423.77128831624015,103
2024-09-19 17:25:12.863000,423.8705118979787,8
2024-09-19 17:25:27.145000,423.66998268995735,99
2024-09-19 17:25:30.872000,423.4415615905961,105
2024-09-19 17:25:32.871000,423.5259934634078,999
2024-09-19 17:25:41.362000,423.4650678668333,14
2024-09-19 17:25:43.580000,423.4098755612431,12
2024-09-19 17:25:48.894000,423.2077692240942,95
2024-09-19 17:25:52.075000,423.179282737116,10
