Timestamp,Price,Size
2024-09-18 17:50:00.425000,417.21024724690193,9
2024-09-18 17:50:08.707000,417.2966446743312,10
2024-09-18 17:50:12.119000,417.449047990561,999
2024-09-18 17:50:16.390000,417.3756302110707,102
2024-09-18 17:50:23.680000,417.22182405212897,999
2024-09-18 17:50:31.249000,417.0496016901882,95
2024-09-18 17:50:42.804000,417.1943990979193,12
2024-09-18 17:50:42.868000,417.22390587376384,996
2024-09-18 17:50:55.594000,416.98354344076506,11
2024-09-18 17:50:57.191000,417.048529615377,5
