Timestamp,Price,Size
2024-09-18 15:15:00.009000,415.51760873905886,103
2024-09-18 15:15:00.030000,415.55831532728615,999
2024-09-18 15:15:00.071000,415.5126102221319,12
2024-09-18 15:15:00.076000,415.55788377225286,999
2024-09-18 15:15:00.105000,415.5370307538161,14
2024-09-18 15:15:00.116000,415.4918951853596,100
2024-09-18 15:15:00.169000,415.54823874475454,97
2024-09-18 15:15:00.206000,415.4991904670511,999
2024-09-18 15:15:00.222000,415.5505224892625,102
2024-09-18 15:15:00.300000,415.5220430221181,7
2024-09-18 15:15:00.336000,415.5585681195407,1002
2024-09-18 15:15:00.340000,415.5299678444314,101
2024-09-18 15:15:00.355000,415.5100702402197,995
2024-09-18 15:15:00.396000,415.5116060953975,104
2024-09-18 15:15:00.496000,415.5038953738854,99
2024-09-18 15:15:00.533000,415.51842977842017,96
2024-09-18 15:15:00.561000,415.5213202760535,1004
2024-09-18 15:15:00.588000,415.5042955195751,995
2024-09-18 15:15:00.621000,415.52932954614425,14
2024-09-18 15:15:00.636000,415.5677090410114,9
2024-09-18 15:15:00.698000,415.5051723783588,14
2024-09-18 15:15:00.750000,415.4996329281702,102
2024-09-18 15:15:00.789000,415.4993063968718,13
2024-09-18 15:15:00.878000,415.4944422837844,1005
2024-09-18 15:15:00.890000,415.4805521669277,96
2024-09-18 15:15:00.978000,415.5391958301863,6
2024-09-18 15:15:00.992000,415.50001818920174,7
2024-09-18 15:15:01.221000,415.54735917683735,95
2024-09-18 15:15:01.231000,415.6351642112948,999
2024-09-18 15:15:01.243000,415.5805254990636,997
2024-09-18 15:15:01.293000,415.5658858364365,997
2024-09-18 15:15:01.332000,415.5406063017127,96
2024-09-18 15:15:01.366000,415.6057017340884,95
2024-09-18 15:15:01.386000,415.5472881654175,5
2024-09-18 15:15:01.405000,415.5206426559509,1005
2024-09-18 15:15:01.451000,415.5481986049963,11
2024-09-18 15:15:01.521000,415.6196332508835,7
2024-09-18 15:15:01.527000,415.5854350658004,1001
2024-09-18 15:15:01.566000,415.5549673987594,998
2024-09-18 15:15:01.615000,415.5912261169688,100
2024-09-18 15:15:01.621000,415.52935976462976,96
2024-09-18 15:15:01.687000,415.562589770982,6
2024-09-18 15:15:01.716000,415.556862674748,8
2024-09-18 15:15:01.760000,415.54514762669726,996
2024-09-18 15:15:01.823000,415.5893011464982,9
2024-09-18 15:15:01.831000,415.5218787162855,96
2024-09-18 15:15:01.878000,415.5172824650608,100
2024-09-18 15:15:01.895000,415.5322256473916,9
2024-09-18 15:15:01.899000,415.5409778986285,1005
2024-09-18 15:15:01.929000,415.6210865147037,15
2024-09-18 15:15:01.938000,415.5451367283773,1001
2024-09-18 15:15:01.942000,415.5784499045896,15
2024-09-18 15:15:02.150000,415.6230525781821,1000
2024-09-18 15:15:02.193000,415.6113380899748,10
2024-09-18 15:15:02.311000,415.58795204651113,996
2024-09-18 15:15:02.346000,415.6333531253296,1001
2024-09-18 15:15:02.377000,415.6160267506001,102
2024-09-18 15:15:02.410000,415.6253732355388,999
2024-09-18 15:15:02.466000,415.5979488075756,1003
2024-09-18 15:15:02.530000,415.6362711000032,1003
2024-09-18 15:15:02.560000,415.6347078169577,9
2024-09-18 15:15:02.571000,415.64816916530486,1002
2024-09-18 15:15:02.666000,415.6361301689476,102
