Timestamp,Price,Size
2024-09-16 15:29:00.664000,416.0613324604399,13
2024-09-16 15:29:00.713000,416.0521905661514,1004
2024-09-16 15:29:01.214000,416.0415695385207,8
2024-09-16 15:29:01.355000,416.0422645630356,95
2024-09-16 15:29:01.451000,416.0462572502669,996
2024-09-16 15:29:01.901000,416.0435935004437,95
2024-09-16 15:29:02.155000,416.0356057809789,98
2024-09-16 15:29:02.258000,416.0192230576171,9
2024-09-16 15:29:02.548000,416.03784016976687,11
2024-09-16 15:29:02.550000,416.0561189589152,10
2024-09-16 15:29:02.591000,416.0432209941744,15
2024-09-16 15:29:02.656000,416.0421125783605,1004
2024-09-16 15:29:02.657000,416.0318364029561,15
2024-09-16 15:29:02.711000,417.90375008312833,1001
2024-09-16 15:29:02.781000,416.0340436738855,95
2024-09-16 15:29:02.857000,416.0269406929077,9
2024-09-16 15:29:02.882000,416.0460308347153,8
2024-09-16 15:29:02.887000,416.0448752327001,996
2024-09-16 15:29:03.035000,416.09379227295454,6
2024-09-16 15:29:03.107000,416.0817089392685,1000
2024-09-16 15:29:03.129000,416.08153819795,7
2024-09-16 15:29:03.131000,416.0758471518925,11
2024-09-16 15:29:03.161000,416.0775789892359,996
2024-09-16 15:29:03.199000,416.1039226799488,10
2024-09-16 15:29:03.309000,416.0727481546431,15
2024-09-16 15:29:03.487000,416.10704657543255,10
2024-09-16 15:29:03.496000,416.0954500929285,997
2024-09-16 15:29:03.539000,416.0898426897394,12
2024-09-16 15:29:03.572000,416.0820854382362,998
2024-09-16 15:29:03.588000,416.0895124064807,101
2024-09-16 15:29:03.595000,416.08621003141405,998
2024-09-16 15:29:03.618000,416.09388983703417,11
2024-09-16 15:29:03.624000,416.088933139926,103
2024-09-16 15:29:03.730000,416.0767934855542,1005
2024-09-16 15:29:03.742000,416.0676678009477,99
2024-09-16 15:29:03.743000,416.0729097527137,96
2024-09-16 15:29:03.864000,416.0558745989379,103
2024-09-16 15:29:03.883000,416.07451651223454,10
2024-09-16 15:29:03.889000,416.06604096517447,97
2024-09-16 15:29:03.900000,416.0949799624264,995
2024-09-16 15:29:03.943000,416.0664583044827,997
2024-09-16 15:29:03.950000,416.0672498057179,1002
2024-09-16 15:29:04.078000,416.04333058041175,14
2024-09-16 15:29:04.204000,416.03561993227225,996
2024-09-16 15:29:04.485000,416.0244199608686,9
2024-09-16 15:29:04.678000,416.0519629954238,5
2024-09-16 15:29:04.701000,415.9936864284204,997
2024-09-16 15:29:04.725000,416.0650610570137,12
2024-09-16 15:29:04.790000,416.0044484113997,998
2024-09-16 15:29:04.809000,416.0248487475524,997
2024-09-16 15:29:04.815000,416.0683926964665,104
2024-09-16 15:29:04.870000,416.0650800151517,14
2024-09-16 15:29:04.956000,416.01802571722334,999
2024-09-16 15:29:05.005000,415.9911789317152,998
2024-09-16 15:29:05.035000,415.9923079394288,999
2024-09-16 15:29:05.091000,415.98042417502256,9
2024-09-16 15:29:05.133000,416.01764339516257,105
2024-09-16 15:29:05.187000,415.99726209731614,1004
2024-09-16 15:29:05.258000,416.0069746795824,998
2024-09-16 15:29:05.344000,415.994483609333,103
2024-09-16 15:29:05.438000,415.98265554405225,104
