Timestamp,Price,Size
2024-09-18 15:55:00.156000,416.0319297728776,8
2024-09-18 15:55:00.168000,416.06347289055776,6
2024-09-18 15:55:00.350000,416.0562365012272,96
2024-09-18 15:55:00.389000,416.0832247004377,104
2024-09-18 15:55:00.558000,416.06250487242346,98
2024-09-18 15:55:00.635000,416.03510355774335,105
2024-09-18 15:55:00.698000,416.0960578065011,103
2024-09-18 15:55:00.772000,416.0373968758028,998
2024-09-18 15:55:01.054000,416.0679293755817,100
2024-09-18 15:55:01.098000,416.0207896668272,996
2024-09-18 15:55:01.232000,416.0457257727402,103
2024-09-18 15:55:01.264000,416.0246812461051,8
2024-09-18 15:55:01.429000,416.0353027739613,105
2024-09-18 15:55:01.562000,416.0625056966761,100
2024-09-18 15:55:01.623000,415.9911977582309,1003
2024-09-18 15:55:01.808000,416.02282677390986,998
2024-09-18 15:55:01.861000,416.0338994846836,104
2024-09-18 15:55:01.927000,416.0281254697111,1000
2024-09-18 15:55:01.955000,415.9775195512568,998
2024-09-18 15:55:01.956000,416.0190076986526,7
2024-09-18 15:55:02.033000,415.9698969841475,105
2024-09-18 15:55:02.220000,415.9688122758674,5
2024-09-18 15:55:02.382000,415.9887318682636,11
2024-09-18 15:55:02.477000,415.98462706062895,997
2024-09-18 15:55:03.002000,415.9999884316988,98
2024-09-18 15:55:03.008000,415.9881327358184,1001
2024-09-18 15:55:03.038000,416.0261039894779,13
2024-09-18 15:55:03.165000,415.9892956086486,998
2024-09-18 15:55:03.170000,415.98924199010105,1001
2024-09-18 15:55:03.213000,416.0384625374813,1005
2024-09-18 15:55:03.328000,415.95106186416905,101
2024-09-18 15:55:03.360000,415.9893380701178,98
2024-09-18 15:55:03.390000,416.0307786452629,105
2024-09-18 15:55:03.417000,415.9661872927085,100
2024-09-18 15:55:03.438000,415.979176373961,6
2024-09-18 15:55:03.458000,415.99198749867867,997
2024-09-18 15:55:03.477000,415.9961246981037,101
2024-09-18 15:55:03.485000,415.98616853321977,1003
2024-09-18 15:55:03.567000,415.9993469528372,999
2024-09-18 15:55:03.576000,416.0024694979263,99
2024-09-18 15:55:03.593000,416.020335206412,13
2024-09-18 15:55:03.611000,415.9866892352453,9
2024-09-18 15:55:03.616000,412.1964575848557,105
2024-09-18 15:55:03.626000,415.9675333483764,1002
2024-09-18 15:55:03.745000,416.00853554497456,998
2024-09-18 15:55:03.781000,416.0437914064121,97
2024-09-18 15:55:03.814000,416.04067189710366,14
2024-09-18 15:55:03.841000,415.97809978229697,997
2024-09-18 15:55:04.037000,416.0069129006249,1003
2024-09-18 15:55:04.068000,416.0386268282506,100
2024-09-18 15:55:04.116000,416.0093092194884,1000
2024-09-18 15:55:04.120000,415.9992437524439,100
2024-09-18 15:55:04.131000,416.0041410711577,9
2024-09-18 15:55:04.143000,415.994119379484,997
2024-09-18 15:55:04.188000,416.036037526728,100
2024-09-18 15:55:04.265000,415.9935101175417,97
2024-09-18 15:55:04.406000,416.0169920615409,15
2024-09-18 15:55:04.511000,416.0070670287084,1000
2024-09-18 15:55:04.611000,416.0160389999493,95
2024-09-18 15:55:04.617000,416.010024779819,104
2024-09-18 15:55:04.645000,416.00596045916495,102
2024-09-18 15:55:04.655000,416.01579522934935,99
2024-09-18 15:55:04.711000,416.0011326758329,6
2024-09-18 15:55:04.714000,416.005942428754,14
2024-09-18 15:55:04.743000,415.9994626220646,103
2024-09-18 15:55:04.835000,416.0038256970434,103
2024-09-18 15:55:04.852000,416.0202907904352,103
2024-09-18 15:55:04.964000,416.0006758473576,8
2024-09-18 15:55:04.974000,415.9974968220557,99
2024-09-18 15:55:05.020000,416.033721549182,996
2024-09-18 15:55:05.176000,416.0164722441042,12
2024-09-18 15:55:05.349000,416.0129442652403,1001
2024-09-18 15:55:05.359000,416.0195002168352,1000
2024-09-18 15:55:05.384000,416.0168674118992,103
2024-09-18 15:55:05.442000,416.0325584227698,1000
2024-09-18 15:55:05.517000,416.0243881621205,8
2024-09-18 15:55:05.672000,416.014487023346,995
2024-09-18 15:55:05.886000,416.0310820526296,15
2024-09-18 15:55:05.898000,416.0173728725478,9
2024-09-18 15:55:06.012000,416.0293725999894,104
2024-09-18 15:55:06.087000,416.00558856324375,995
2024-09-18 15:55:06.089000,416.0561403228476,6
2024-09-18 15:55:06.114000,416.049929475872,997
2024-09-18 15:55:06.131000,416.0547481758893,98
2024-09-18 15:55:06.133000,416.0532195230982,100
2024-09-18 15:55:06.164000,416.00110568032005,97
2024-09-18 15:55:06.213000,416.0358337284785,13
2024-09-18 15:55:06.267000,416.0559930490959,10
2024-09-18 15:55:06.308000,416.04666338702873,101
2024-09-18 15:55:06.342000,415.99887006884313,1004
2024-09-18 15:55:06.546000,416.0559436826391,15
2024-09-18 15:55:06.570000,416.04486973191314,101
2024-09-18 15:55:06.586000,416.0268863363565,1003
2024-09-18 15:55:06.588000,416.00682881967737,1004
2024-09-18 15:55:06.628000,416.0595563413203,10
2024-09-18 15:55:06.733000,416.0296192122236,8
2024-09-18 15:55:06.736000,416.0056933075418,13
2024-09-18 15:55:06.736000,416.038967307848,1003
2024-09-18 15:55:06.772000,416.05380324973726,7
2024-09-18 15:55:06.785000,416.0409534896879,7
2024-09-18 15:55:06.882000,416.0207866167783,7
2024-09-18 15:55:06.893000,416.0264535111068,105
2024-09-18 15:55:06.908000,415.9862458486215,5
2024-09-18 15:55:06.924000,416.0019361513836,1005
2024-09-18 15:55:06.961000,416.0135452230912,1005
2024-09-18 15:55:06.978000,416.0264644299521,1004
2024-09-18 15:55:06.979000,416.0261999923545,9
2024-09-18 15:55:07.114000,416.0374691530653,7
2024-09-18 15:55:07.253000,416.0474189808552,97
2024-09-18 15:55:07.287000,416.0556063609675,9
2024-09-18 15:55:07.421000,416.042675611656,8
2024-09-18 15:55:07.446000,416.0469543969503,5
2024-09-18 15:55:07.827000,416.0442983706377,100
2024-09-18 15:55:08.071000,416.0991550664628,6
2024-09-18 15:55:08.113000,416.1204073226778,1002
2024-09-18 15:55:08.156000,416.1065161380215,11
2024-09-18 15:55:08.211000,416.1136869434866,998
2024-09-18 15:55:08.277000,416.1012111626103,15
2024-09-18 15:55:08.361000,416.0960064934279,5
2024-09-18 15:55:08.365000,416.1275067776784,5
2024-09-18 15:55:08.430000,416.1194868744276,101
2024-09-18 15:55:08.463000,416.0775411343098,96
2024-09-18 15:55:08.494000,416.0810611294099,1001
2024-09-18 15:55:08.520000,416.0970778875896,8
2024-09-18 15:55:08.534000,416.12186381831793,1005
2024-09-18 15:55:08.560000,416.0875437551688,7
2024-09-18 15:55:08.621000,416.1301983616386,98
2024-09-18 15:55:08.678000,416.1049078093855,999
2024-09-18 15:55:08.798000,416.1209956594381,9
2024-09-18 15:55:08.841000,416.0855275957716,1000
2024-09-18 15:55:08.933000,416.0860266062179,98
2024-09-18 15:55:09.002000,416.0941758181664,996
2024-09-18 15:55:09.062000,416.1008302111717,998
2024-09-18 15:55:09.189000,416.090696462427,15
2024-09-18 15:55:09.228000,416.09986509338,1001
2024-09-18 15:55:09.230000,416.1047855627848,100
2024-09-18 15:55:09.283000,416.0960222070484,1004
2024-09-18 15:55:09.312000,416.09091785695614,12
2024-09-18 15:55:09.330000,416.1096105247744,101
2024-09-18 15:55:09.350000,416.0929093574893,998
2024-09-18 15:55:09.372000,416.0889633091652,103
2024-09-18 15:55:09.516000,416.0925917731126,7
2024-09-18 15:55:09.665000,416.1018721932347,12
2024-09-18 15:55:09.805000,416.11166133324014,105
2024-09-18 15:55:09.830000,416.0797537423769,997
2024-09-18 15:55:09.914000,416.0964502201365,12
2024-09-18 15:55:09.966000,416.0843405497866,12
2024-09-18 15:55:09.975000,416.10025546158994,998
2024-09-18 15:55:10.020000,416.1815377413824,12
2024-09-18 15:55:10.045000,416.2071145246575,13
2024-09-18 15:55:10.092000,416.1588755220565,995
2024-09-18 15:55:10.142000,416.1562516790886,996
2024-09-18 15:55:10.192000,416.07859414267074,998
2024-09-18 15:55:10.208000,416.1578076903496,97
2024-09-18 15:55:10.221000,416.1057544287126,11
2024-09-18 15:55:10.250000,416.18568936168,996
2024-09-18 15:55:10.250000,416.1584837954276,99
2024-09-18 15:55:10.276000,416.2285106496999,13
2024-09-18 15:55:10.290000,416.17175802261227,96
2024-09-18 15:55:10.346000,416.1544564032032,6
2024-09-18 15:55:10.418000,416.10846638299,104
2024-09-18 15:55:10.426000,416.122848223617,1001
2024-09-18 15:55:10.438000,416.13608808040925,9
2024-09-18 15:55:10.513000,416.16080600782834,1003
2024-09-18 15:55:10.521000,416.12326402105657,14
2024-09-18 15:55:10.532000,416.1474990896151,103
2024-09-18 15:55:10.551000,416.1474019362212,95
2024-09-18 15:55:10.574000,416.13753763860905,101
2024-09-18 15:55:10.599000,416.1132361041183,10
2024-09-18 15:55:10.625000,416.1463130454926,14
2024-09-18 15:55:10.652000,416.1267696356732,104
2024-09-18 15:55:10.699000,416.1173443683974,1002
2024-09-18 15:55:10.759000,416.19203783312594,1004
2024-09-18 15:55:10.798000,416.1857299278794,96
2024-09-18 15:55:10.853000,416.1449759274512,7
2024-09-18 15:55:10.856000,416.1537235292631,13
2024-09-18 15:55:10.922000,416.2031980092556,9
2024-09-18 15:55:10.989000,416.13586821606617,5
2024-09-18 15:55:11.030000,416.23838611634255,7
2024-09-18 15:55:11.250000,416.1682269860143,998
2024-09-18 15:55:11.344000,416.1746817147807,1002
2024-09-18 15:55:11.527000,416.2287702554335,100
2024-09-18 15:55:11.539000,416.1895620827411,9
2024-09-18 15:55:11.634000,416.1844034447644,998
2024-09-18 15:55:11.723000,416.1767366306956,96
2024-09-18 15:55:11.835000,416.17273737368834,998
2024-09-18 15:55:11.854000,416.1982582323392,104
2024-09-18 15:55:11.934000,416.22113179542646,12
2024-09-18 15:55:12.227000,416.2097449416058,10
2024-09-18 15:55:12.237000,416.1973779257784,101
2024-09-18 15:55:12.260000,416.1915600656062,1002
2024-09-18 15:55:12.310000,416.1806720559471,104
2024-09-18 15:55:12.418000,416.2087647038972,5
2024-09-18 15:55:12.456000,416.2217895294013,995
2024-09-18 15:55:12.581000,416.2083343528602,995
2024-09-18 15:55:12.606000,416.2049247047645,101
2024-09-18 15:55:12.629000,416.19570015074186,100
2024-09-18 15:55:12.678000,416.2091569457006,105
2024-09-18 15:55:12.704000,416.1953864457085,105
2024-09-18 15:55:12.751000,416.2108525594172,997
2024-09-18 15:55:12.766000,416.2043639433609,998
2024-09-18 15:55:12.827000,416.224821285995,996
2024-09-18 15:55:12.852000,416.1961237433795,1004
2024-09-18 15:55:12.859000,416.1982037498335,7
2024-09-18 15:55:12.870000,416.2205327559206,995
2024-09-18 15:55:12.901000,416.2113912266345,1005
2024-09-18 15:55:13.115000,416.2396144794242,98
2024-09-18 15:55:13.162000,416.2098414423442,7
2024-09-18 15:55:13.178000,416.1999227990554,104
2024-09-18 15:55:13.189000,416.22430603961766,998
2024-09-18 15:55:13.250000,416.22594660294754,15
2024-09-18 15:55:13.260000,416.2187491700146,97
2024-09-18 15:55:13.269000,416.234771345634,8
2024-09-18 15:55:13.361000,416.1875069537028,8
2024-09-18 15:55:13.370000,416.1923015551724,9
2024-09-18 15:55:13.422000,416.2352755852948,6
2024-09-18 15:55:13.462000,416.2431312224021,10
2024-09-18 15:55:13.530000,416.2183334540504,97
2024-09-18 15:55:13.540000,416.2405009523409,96
2024-09-18 15:55:13.544000,416.2145301896592,95
2024-09-18 15:55:13.609000,416.1995500005694,104
2024-09-18 15:55:13.639000,416.24227332633,999
2024-09-18 15:55:13.649000,416.2197308297448,14
2024-09-18 15:55:13.752000,416.2263125409265,999
2024-09-18 15:55:13.767000,416.1998239197172,1001
2024-09-18 15:55:13.937000,416.21224150969687,13
2024-09-18 15:55:13.941000,416.2060688575877,5
2024-09-18 15:55:13.968000,416.2044995990352,14
2024-09-18 15:55:13.996000,416.2294174303115,1004
2024-09-18 15:55:14.398000,416.2248104429834,999
2024-09-18 15:55:14.759000,416.24778188031695,95
2024-09-18 15:55:15.131000,416.2774970691581,9
2024-09-18 15:55:15.138000,416.2584843620917,13
2024-09-18 15:55:15.158000,416.26228301135103,7
2024-09-18 15:55:15.295000,412.0544073083392,1002
2024-09-18 15:55:15.393000,416.250616909952,7
2024-09-18 15:55:15.490000,416.2770485411508,999
2024-09-18 15:55:15.761000,416.29789972476686,13
2024-09-18 15:55:16.018000,416.3392841746999,10
2024-09-18 15:55:16.037000,416.3777559935165,100
2024-09-18 15:55:16.045000,416.3801413176181,15
2024-09-18 15:55:16.045000,416.4088163752365,5
2024-09-18 15:55:16.062000,416.3472320824372,11
2024-09-18 15:55:16.067000,416.36706216221023,996
2024-09-18 15:55:16.160000,416.3818931521503,103
2024-09-18 15:55:16.188000,416.38190023252696,100
2024-09-18 15:55:16.339000,416.37147371418433,11
2024-09-18 15:55:16.352000,416.39520298642185,15
2024-09-18 15:55:16.356000,416.4198962760245,999
2024-09-18 15:55:16.375000,416.3588960092356,999
2024-09-18 15:55:16.439000,416.3351681590464,99
2024-09-18 15:55:16.490000,416.39761007119824,995
2024-09-18 15:55:16.496000,416.3086234553771,1003
2024-09-18 15:55:16.590000,416.3660803784104,96
2024-09-18 15:55:16.590000,416.3649763504703,13
2024-09-18 15:55:16.683000,416.3078018087728,5
2024-09-18 15:55:16.779000,416.3340909384622,995
2024-09-18 15:55:16.817000,416.360071008838,104
2024-09-18 15:55:16.824000,416.3130122646929,15
2024-09-18 15:55:16.826000,416.301470858085,15
2024-09-18 15:55:16.831000,416.32906861437175,103
2024-09-18 15:55:16.838000,416.33142266914587,7
2024-09-18 15:55:16.929000,416.4017599208224,1003
2024-09-18 15:55:16.964000,416.3651493360888,12
2024-09-18 15:55:16.991000,416.31861053665097,1000
2024-09-18 15:55:16.996000,412.1236751344235,998
2024-09-18 15:55:17.004000,416.366901971901,6
2024-09-18 15:55:17.029000,416.426607696439,98
2024-09-18 15:55:17.041000,416.3332620380782,11
2024-09-18 15:55:17.116000,416.3961891205142,6
2024-09-18 15:55:17.135000,416.3286969690682,995
2024-09-18 15:55:17.137000,416.4133724673672,97
2024-09-18 15:55:17.162000,416.3438599944114,97
2024-09-18 15:55:17.241000,416.346125095368,998
2024-09-18 15:55:17.248000,416.3631582096498,10
2024-09-18 15:55:17.249000,416.3353973564119,11
2024-09-18 15:55:17.277000,416.4078332061335,96
2024-09-18 15:55:17.288000,416.4176513086161,97
2024-09-18 15:55:17.292000,416.34509010891287,8
2024-09-18 15:55:17.298000,416.34344095671577,11
2024-09-18 15:55:17.386000,416.3418355172989,97
2024-09-18 15:55:17.481000,416.3633149748751,8
2024-09-18 15:55:17.504000,416.3558670146529,104
2024-09-18 15:55:17.565000,416.36106979625566,99
2024-09-18 15:55:17.639000,416.338336816512,7
2024-09-18 15:55:17.684000,416.359277774693,13
2024-09-18 15:55:17.687000,416.3537509384993,97
2024-09-18 15:55:17.710000,416.34621226103735,996
2024-09-18 15:55:17.724000,416.3211898319056,995
2024-09-18 15:55:17.730000,416.3366073969397,8
2024-09-18 15:55:17.758000,416.32206373651866,103
2024-09-18 15:55:17.760000,412.08549778920576,11
2024-09-18 15:55:17.871000,416.3456126622409,7
2024-09-18 15:55:17.899000,416.4148185071484,6
2024-09-18 15:55:17.927000,416.3280385415397,101
2024-09-18 15:55:17.929000,416.3445377700076,98
2024-09-18 15:55:18.085000,416.3239842309149,9
2024-09-18 15:55:18.156000,416.3142199600233,999
2024-09-18 15:55:18.259000,416.3308047714321,98
2024-09-18 15:55:18.530000,412.06351932122254,1003
2024-09-18 15:55:19.143000,416.348694789405,1003
2024-09-18 15:55:19.292000,416.3214290545967,101
2024-09-18 15:55:19.361000,416.3282366086712,10
2024-09-18 15:55:19.430000,416.30952347519184,101
2024-09-18 15:55:19.432000,416.3198238795402,5
2024-09-18 15:55:19.453000,416.3302584959759,9
2024-09-18 15:55:19.471000,416.3150881362941,1002
2024-09-18 15:55:19.490000,416.3258554823532,95
2024-09-18 15:55:19.531000,416.3338082450568,1000
2024-09-18 15:55:19.570000,416.3159387740194,998
2024-09-18 15:55:19.577000,416.3208240104983,9
2024-09-18 15:55:19.602000,416.3224825203337,5
2024-09-18 15:55:19.650000,416.3348642025599,999
2024-09-18 15:55:19.714000,416.31764826577233,1000
2024-09-18 15:55:19.717000,416.3319830786343,1005
2024-09-18 15:55:19.891000,416.3266753926533,998
2024-09-18 15:55:19.973000,416.3060122348305,15
2024-09-18 15:55:19.999000,416.3219976594638,97
2024-09-18 15:55:20.001000,416.3177148385357,1005
2024-09-18 15:55:20.187000,416.2662438479201,96
2024-09-18 15:55:20.241000,416.2623840853123,102
2024-09-18 15:55:20.243000,416.2869947265996,11
2024-09-18 15:55:20.252000,416.2693140673032,12
2024-09-18 15:55:20.269000,416.26162593617136,5
2024-09-18 15:55:20.317000,416.2779456462598,103
2024-09-18 15:55:20.368000,416.2560268809757,998
2024-09-18 15:55:20.412000,416.2736495382569,12
2024-09-18 15:55:20.419000,416.2322226010056,1000
2024-09-18 15:55:20.428000,416.28159154070937,10
2024-09-18 15:55:20.452000,416.28794078853423,11
2024-09-18 15:55:20.476000,416.2611143614472,11
2024-09-18 15:55:20.498000,416.2781524063524,9
2024-09-18 15:55:20.511000,416.2714115822691,6
2024-09-18 15:55:20.554000,416.28367697606205,7
2024-09-18 15:55:20.638000,416.2400464246298,105
2024-09-18 15:55:20.653000,416.2230418283667,101
2024-09-18 15:55:20.669000,416.2695975446493,12
2024-09-18 15:55:20.685000,416.242250588524,14
2024-09-18 15:55:20.702000,416.2385525574826,13
2024-09-18 15:55:20.702000,416.2480319352565,996
2024-09-18 15:55:20.703000,416.2701175269006,10
2024-09-18 15:55:20.724000,416.267511918653,98
2024-09-18 15:55:20.794000,416.2827562749342,11
2024-09-18 15:55:20.832000,416.2713162543538,996
2024-09-18 15:55:20.931000,416.2940014936968,13
2024-09-18 15:55:20.937000,416.26647090283655,101
2024-09-18 15:55:20.993000,416.2617722094116,102
2024-09-18 15:55:21.006000,416.2593831900914,1005
2024-09-18 15:55:21.033000,416.3291832955482,101
2024-09-18 15:55:21.072000,416.33309795606056,101
2024-09-18 15:55:21.074000,416.3253862269168,103
2024-09-18 15:55:21.083000,416.2700299755857,103
2024-09-18 15:55:21.193000,416.3240579872392,5
2024-09-18 15:55:21.211000,416.3363582934648,13
2024-09-18 15:55:21.272000,416.33520986965897,98
2024-09-18 15:55:21.278000,416.34409092771006,996
2024-09-18 15:55:21.314000,416.2572679559328,96
2024-09-18 15:55:21.376000,416.3306112049189,9
2024-09-18 15:55:21.388000,416.29684765350703,102
2024-09-18 15:55:21.395000,416.3309728470927,1000
2024-09-18 15:55:21.424000,416.2854071312461,1000
2024-09-18 15:55:21.470000,416.2619869925848,14
2024-09-18 15:55:21.552000,416.305626256886,995
2024-09-18 15:55:21.569000,416.3077127698232,104
2024-09-18 15:55:21.569000,412.1167944978168,1005
2024-09-18 15:55:21.613000,416.2959418954359,996
2024-09-18 15:55:21.619000,416.2809877849317,14
2024-09-18 15:55:21.631000,416.2610435856719,100
2024-09-18 15:55:21.691000,416.2624316787793,6
2024-09-18 15:55:21.693000,416.30501268609765,11
2024-09-18 15:55:21.772000,416.316774003814,6
2024-09-18 15:55:21.803000,416.32673872253787,998
2024-09-18 15:55:21.891000,416.2647879730153,1003
2024-09-18 15:55:21.892000,416.3068143582731,104
2024-09-18 15:55:21.973000,416.3046598014437,12
2024-09-18 15:55:21.996000,416.3203800289737,98
2024-09-18 15:55:22.006000,416.3906325449671,12
2024-09-18 15:55:22.071000,416.38291026323145,1000
2024-09-18 15:55:22.086000,416.3758295200296,5
2024-09-18 15:55:22.110000,416.3760751762868,97
2024-09-18 15:55:22.130000,416.3714700326336,99
2024-09-18 15:55:22.205000,416.3007946153848,13
2024-09-18 15:55:22.216000,416.3874536093454,100
2024-09-18 15:55:22.421000,416.3816889988949,95
2024-09-18 15:55:22.439000,416.35361311314296,995
2024-09-18 15:55:22.441000,416.3643454246338,6
2024-09-18 15:55:22.453000,416.3831706411009,7
2024-09-18 15:55:22.509000,416.3886674803102,96
2024-09-18 15:55:22.571000,416.3828205704026,13
2024-09-18 15:55:22.587000,416.3678341146134,1000
2024-09-18 15:55:22.654000,416.3777887279163,104
2024-09-18 15:55:22.658000,416.35429783399366,1002
2024-09-18 15:55:22.697000,416.3278880811303,995
2024-09-18 15:55:22.699000,416.3950077053176,1000
2024-09-18 15:55:22.700000,416.3680643970725,6
2024-09-18 15:55:22.772000,416.3612590236059,7
2024-09-18 15:55:22.775000,416.3519428906893,5
2024-09-18 15:55:22.823000,416.3683678628992,1005
2024-09-18 15:55:22.826000,416.3660545440832,1003
2024-09-18 15:55:22.829000,416.31270565042206,995
2024-09-18 15:55:22.863000,416.36818223240994,9
2024-09-18 15:55:22.925000,416.3713168727062,11
2024-09-18 15:55:22.947000,416.383625533002,95
2024-09-18 15:55:22.983000,416.3007701367475,95
2024-09-18 15:55:22.996000,416.3588428009769,1002
2024-09-18 15:55:23.085000,416.3837485454689,14
2024-09-18 15:55:23.124000,416.3516830464377,12
2024-09-18 15:55:23.182000,416.3363838166176,998
2024-09-18 15:55:23.254000,416.3758645570657,97
2024-09-18 15:55:23.350000,416.3884131487044,6
2024-09-18 15:55:23.423000,416.3250441880175,14
2024-09-18 15:55:23.453000,416.3316518555221,96
2024-09-18 15:55:23.477000,416.34391418055526,99
2024-09-18 15:55:23.501000,416.3370261339139,998
2024-09-18 15:55:23.536000,416.3617835442785,8
2024-09-18 15:55:23.593000,416.3534430721895,104
2024-09-18 15:55:23.704000,416.3449538881343,1002
2024-09-18 15:55:23.797000,416.4018331318223,15
2024-09-18 15:55:23.810000,416.3817257399325,96
2024-09-18 15:55:23.811000,416.3483914356641,15
2024-09-18 15:55:23.877000,416.37416384488654,98
2024-09-18 15:55:23.911000,416.3434490572513,99
2024-09-18 15:55:23.940000,416.37675157289056,1000
2024-09-18 15:55:23.993000,416.3577652123035,999
2024-09-18 15:55:23.995000,412.1415958844522,102
2024-09-18 15:55:24.036000,416.42099255838224,7
2024-09-18 15:55:24.041000,416.419285489345,1003
2024-09-18 15:55:24.121000,416.3538398799736,999
2024-09-18 15:55:24.252000,416.36897771566265,99
2024-09-18 15:55:24.334000,416.3742275824089,98
2024-09-18 15:55:24.351000,416.38824351150765,13
2024-09-18 15:55:24.353000,416.3728124086505,104
2024-09-18 15:55:24.358000,416.4233580868592,98
2024-09-18 15:55:24.418000,416.3546534782472,101
2024-09-18 15:55:24.426000,412.119146328366,101
2024-09-18 15:55:24.441000,416.3995471291608,14
2024-09-18 15:55:24.512000,416.3536541179801,5
2024-09-18 15:55:24.678000,416.354595085268,6
2024-09-18 15:55:24.681000,416.406269877076,8
2024-09-18 15:55:24.778000,416.3499124913642,104
2024-09-18 15:55:24.905000,416.3559576094256,12
2024-09-18 15:55:25.050000,416.409644354754,13
2024-09-18 15:55:25.095000,416.40604861536497,1005
2024-09-18 15:55:25.159000,416.39285081296697,97
2024-09-18 15:55:25.619000,416.3845769709733,9
2024-09-18 15:55:25.668000,416.373556685666,7
2024-09-18 15:55:25.733000,416.410685608816,103
2024-09-18 15:55:25.739000,412.1148326097249,15
2024-09-18 15:55:25.757000,416.4051531543533,12
2024-09-18 15:55:25.780000,416.3913487945844,12
2024-09-18 15:55:25.838000,416.3701517728202,5
2024-09-18 15:55:25.870000,416.3948384051412,101
2024-09-18 15:55:26.067000,416.4422433365734,97
2024-09-18 15:55:26.284000,416.4138915332503,999
2024-09-18 15:55:26.391000,416.41132644193647,99
2024-09-18 15:55:26.464000,416.3961038662885,14
2024-09-18 15:55:26.479000,416.4338843901155,102
2024-09-18 15:55:26.523000,416.4341532075807,99
