Timestamp,Price,Size
2024-09-17 11:18:00.075000,415.3669431198824,100
2024-09-17 11:18:00.082000,415.39997207253873,13
2024-09-17 11:18:00.090000,415.3925443622361,96
2024-09-17 11:18:00.099000,415.3891831058946,15
2024-09-17 11:18:00.120000,415.3830503737439,103
2024-09-17 11:18:00.152000,415.35887840469866,12
2024-09-17 11:18:00.159000,415.37821510650485,996
2024-09-17 11:18:00.177000,415.3582666635892,104
2024-09-17 11:18:00.199000,415.3944271324417,1003
2024-09-17 11:18:00.228000,415.3613558027103,105
2024-09-17 11:18:00.258000,415.40662664226727,98
2024-09-17 11:18:00.267000,415.3755023536168,995
2024-09-17 11:18:00.275000,415.4028239167709,7
2024-09-17 11:18:00.275000,415.35215382395774,1002
2024-09-17 11:18:00.300000,415.4131150973927,9
2024-09-17 11:18:00.383000,415.373537974667,105
2024-09-17 11:18:00.455000,415.3863849122171,102
2024-09-17 11:18:00.477000,415.36141181918674,99
2024-09-17 11:18:00.485000,415.37433002970624,8
2024-09-17 11:18:00.544000,415.4125831671533,96
2024-09-17 11:18:00.760000,415.3675376383201,11
2024-09-17 11:18:00.769000,415.4071952624613,15
2024-09-17 11:18:00.771000,415.37324230410536,8
2024-09-17 11:18:00.825000,415.38757260504633,998
2024-09-17 11:18:00.883000,415.3686764715401,99
2024-09-17 11:18:00.898000,415.36704880838585,98
2024-09-17 11:18:00.921000,415.36218812635445,1000
2024-09-17 11:18:00.985000,415.3647271841375,1001
2024-09-17 11:18:01.003000,415.4134656420058,5
2024-09-17 11:18:01.009000,415.4702189371354,998
2024-09-17 11:18:01.012000,415.4588016587377,995
2024-09-17 11:18:01.184000,415.4226762320768,1005
2024-09-17 11:18:01.214000,415.43310605215646,1003
2024-09-17 11:18:01.246000,415.4744341391397,1002
2024-09-17 11:18:01.275000,415.4284114050236,105
2024-09-17 11:18:01.292000,415.427733979919,999
2024-09-17 11:18:01.355000,415.4442050217114,11
2024-09-17 11:18:01.426000,415.4130161448703,10
2024-09-17 11:18:01.427000,415.42439651837645,997
