Timestamp,Price,Size
2024-09-20 16:25:04.231000,426.8159467962615,13
2024-09-20 16:25:15.617000,427.1311523745494,998
2024-09-20 16:25:22.843000,427.0429991418965,15
2024-09-20 16:25:22.941000,427.0098586285808,15
2024-09-20 16:25:29.517000,427.1209830816515,7
2024-09-20 16:25:30.957000,427.1420752531769,996
2024-09-20 16:25:35.510000,427.1560813801448,96
2024-09-20 16:25:37.579000,427.1604824407002,997
2024-09-20 16:25:41.866000,427.3245457486953,5
2024-09-20 16:25:42.498000,427.2502794736598,96
2024-09-20 16:25:55.502000,427.2358741745635,996
2024-09-20 16:25:59.555000,427.3861610242866,98
