Timestamp,Price,Size
2024-09-19 12:35:00.044000,423.78119722179366,103
2024-09-19 12:35:00.251000,423.7752295630667,104
2024-09-19 12:35:00.302000,423.7755313112383,995
2024-09-19 12:35:00.528000,423.80302211624536,105
2024-09-19 12:35:00.594000,423.7875097846501,1003
2024-09-19 12:35:00.694000,423.7896569743569,97
2024-09-19 12:35:00.797000,423.7894081861587,95
2024-09-19 12:35:00.803000,423.7680122207258,100
2024-09-19 12:35:00.804000,423.7900572785268,101
2024-09-19 12:35:00.890000,423.7614774148152,996
2024-09-19 12:35:00.899000,423.8065284157623,9
2024-09-19 12:35:00.964000,423.77178669190585,13
2024-09-19 12:35:01.025000,423.7987627651509,6
2024-09-19 12:35:01.034000,423.7497525836948,9
2024-09-19 12:35:01.037000,423.745111915342,996
2024-09-19 12:35:01.189000,423.80129779327285,1002
2024-09-19 12:35:01.250000,423.8365378589905,102
2024-09-19 12:35:01.283000,423.80366493063946,98
2024-09-19 12:35:01.365000,423.77664086834505,6
2024-09-19 12:35:01.387000,423.74741866236616,97
2024-09-19 12:35:01.412000,423.82079525054144,999
2024-09-19 12:35:01.436000,423.7312230059677,99
2024-09-19 12:35:01.482000,423.7486409314033,101
2024-09-19 12:35:01.484000,423.7903983377377,1002
2024-09-19 12:35:01.497000,423.807547167532,1004
2024-09-19 12:35:01.498000,423.8547536731749,12
2024-09-19 12:35:01.563000,423.8262557228152,95
2024-09-19 12:35:01.633000,423.74346487498417,13
2024-09-19 12:35:01.893000,423.8237252064773,1004
2024-09-19 12:35:01.894000,423.783466440827,95
2024-09-19 12:35:01.910000,423.8052508074903,13
2024-09-19 12:35:01.912000,423.7601663750991,103
2024-09-19 12:35:01.913000,423.837764710541,996
2024-09-19 12:35:01.938000,423.7671309589204,998
2024-09-19 12:35:01.951000,423.7812861438112,104
2024-09-19 12:35:01.963000,423.7345335921925,1005
2024-09-19 12:35:02.106000,423.89234034213854,105
2024-09-19 12:35:02.135000,423.888513178147,98
2024-09-19 12:35:02.210000,423.8350419072863,1001
2024-09-19 12:35:02.220000,423.842469142463,13
2024-09-19 12:35:02.244000,423.84846314425255,11
2024-09-19 12:35:02.278000,423.87808153631545,7
2024-09-19 12:35:02.284000,423.85877168645897,995
2024-09-19 12:35:02.372000,423.8562424830507,997
2024-09-19 12:35:02.404000,423.8582345973725,1002
2024-09-19 12:35:02.407000,423.8710624253655,96
2024-09-19 12:35:02.432000,423.872332499289,8
2024-09-19 12:35:02.719000,423.87265657905226,97
2024-09-19 12:35:02.786000,423.8820584530864,96
2024-09-19 12:35:02.802000,423.8965639927228,5
2024-09-19 12:35:02.819000,423.8621700592741,14
2024-09-19 12:35:02.830000,423.8690418717081,104
2024-09-19 12:35:02.847000,423.8318887775123,1002
