Timestamp,Price,Size
2024-09-17 12:50:00.043000,406.6329413903714,101
2024-09-17 12:50:00.057000,406.6606737200971,96
2024-09-17 12:50:00.092000,406.6306290890116,105
2024-09-17 12:50:00.096000,406.64246732188633,9
2024-09-17 12:50:00.101000,406.648105951756,96
2024-09-17 12:50:00.115000,406.6775186193637,13
2024-09-17 12:50:00.195000,406.66240055137865,5
2024-09-17 12:50:00.196000,406.6633324368536,995
2024-09-17 12:50:00.200000,406.6508502962738,1004
2024-09-17 12:50:00.242000,406.6691612035806,6
2024-09-17 12:50:00.319000,406.6325996322656,1004
2024-09-17 12:50:00.361000,406.6353818768104,998
2024-09-17 12:50:00.382000,406.6609718742613,100
2024-09-17 12:50:00.384000,406.66978058134447,11
2024-09-17 12:50:00.514000,406.6601792066038,995
2024-09-17 12:50:00.521000,406.6799415732612,96
2024-09-17 12:50:00.530000,406.66148064271925,996
2024-09-17 12:50:00.563000,406.6450899230985,1005
2024-09-17 12:50:00.622000,406.6730184047818,6
2024-09-17 12:50:00.709000,406.65286175685486,100
2024-09-17 12:50:00.712000,406.6501668648344,99
2024-09-17 12:50:00.806000,406.6548044587547,101
2024-09-17 12:50:00.887000,406.63012001201474,997
2024-09-17 12:50:00.916000,406.6453227028774,1005
2024-09-17 12:50:01.146000,406.6499809837472,1003
2024-09-17 12:50:01.212000,406.6203541661199,100
2024-09-17 12:50:01.303000,406.6014171268907,999
2024-09-17 12:50:01.351000,406.614359449712,100
2024-09-17 12:50:01.381000,406.6037076544143,103
2024-09-17 12:50:01.466000,406.630339963848,995
2024-09-17 12:50:01.494000,406.6445923826587,9
2024-09-17 12:50:01.588000,406.5947200835869,8
2024-09-17 12:50:01.804000,406.5939925076888,105
2024-09-17 12:50:01.816000,406.5990510904007,98
2024-09-17 12:50:02.012000,406.6329653753564,102
2024-09-17 12:50:02.063000,406.6182780426723,100
2024-09-17 12:50:02.209000,406.5969453890867,10
2024-09-17 12:50:02.229000,406.6024617199136,5
2024-09-17 12:50:02.348000,406.62985252791606,997
2024-09-17 12:50:02.387000,406.6435600042212,1002
2024-09-17 12:50:02.525000,406.64023830908826,1003
2024-09-17 12:50:03.125000,406.6568877940096,999
2024-09-17 12:50:03.371000,406.6897013668488,1002
2024-09-17 12:50:03.395000,406.7167399395794,5
2024-09-17 12:50:03.696000,406.680791364774,1004
2024-09-17 12:50:03.706000,406.68000364593183,101
2024-09-17 12:50:03.749000,406.7140575171758,100
2024-09-17 12:50:03.909000,406.6505566316847,1001
2024-09-17 12:50:03.918000,406.7248979361856,6
2024-09-17 12:50:03.928000,406.7147310953167,995
2024-09-17 12:50:04.123000,406.6948058654027,104
2024-09-17 12:50:04.497000,406.69904749183297,95
