Timestamp,Price,Size
2024-09-16 10:20:00.017000,417.3409066300316,998
2024-09-16 10:20:00.057000,417.3583542491384,998
2024-09-16 10:20:00.091000,417.33967865539057,99
2024-09-16 10:20:00.287000,417.3469381119508,95
2024-09-16 10:20:00.306000,417.3337987303186,95
2024-09-16 10:20:00.379000,417.3498201266445,998
2024-09-16 10:20:00.390000,417.34759631729526,1000
2024-09-16 10:20:00.452000,417.37786540608334,103
2024-09-16 10:20:00.460000,417.349600837739,103
2024-09-16 10:20:00.493000,417.3395345050794,1002
2024-09-16 10:20:00.543000,417.3954041783674,13
2024-09-16 10:20:00.595000,417.3446208117945,99
2024-09-16 10:20:01.173000,417.3585560687876,104
2024-09-16 10:20:01.220000,417.3871594869781,5
2024-09-16 10:20:01.281000,417.3858090508211,9
2024-09-16 10:20:01.519000,417.3727070890119,101
2024-09-16 10:20:01.529000,417.39248216654016,102
2024-09-16 10:20:01.813000,417.3909342074328,105
2024-09-16 10:20:01.851000,417.3940062422456,101
2024-09-16 10:20:01.876000,417.3733658146378,1005
2024-09-16 10:20:01.892000,417.41710482389664,7
2024-09-16 10:20:02.098000,417.3999979929645,1001
2024-09-16 10:20:02.277000,417.3944944170916,96
2024-09-16 10:20:02.343000,417.35642760417113,13
2024-09-16 10:20:02.408000,417.3834130684516,9
2024-09-16 10:20:02.430000,417.3897550892763,7
2024-09-16 10:20:02.441000,417.3596006547736,6
2024-09-16 10:20:02.479000,417.40229307228,103
2024-09-16 10:20:02.489000,417.3684262286927,5
2024-09-16 10:20:02.560000,417.3667199942453,999
2024-09-16 10:20:02.609000,417.3999400787496,95
2024-09-16 10:20:02.641000,417.39346353328784,1005
2024-09-16 10:20:02.746000,417.3689362893642,14
2024-09-16 10:20:02.775000,417.3809526992609,11
2024-09-16 10:20:03.036000,417.3340532033792,997
2024-09-16 10:20:03.067000,417.33227146327295,1005
2024-09-16 10:20:03.134000,417.30913911535583,99
2024-09-16 10:20:03.141000,417.320615182909,997
2024-09-16 10:20:03.156000,417.3934607806953,1004
2024-09-16 10:20:03.196000,417.31961303210335,100
2024-09-16 10:20:03.280000,417.39377039029176,11
2024-09-16 10:20:03.282000,417.341395567746,999
2024-09-16 10:20:03.286000,417.3320705062826,996
2024-09-16 10:20:03.383000,417.3788941215556,995
2024-09-16 10:20:03.386000,417.3559716977224,6
2024-09-16 10:20:03.417000,417.3170156452858,100
2024-09-16 10:20:03.455000,417.3332338967232,97
2024-09-16 10:20:03.518000,417.3975797278765,13
2024-09-16 10:20:03.519000,417.3829043025109,1005
2024-09-16 10:20:03.523000,417.3282559131622,999
2024-09-16 10:20:03.589000,417.3704403999652,998
2024-09-16 10:20:03.722000,417.40257171284514,14
2024-09-16 10:20:03.747000,417.3177680268549,100
2024-09-16 10:20:03.799000,417.3322297306784,997
2024-09-16 10:20:03.971000,417.3743423282542,996
2024-09-16 10:20:03.992000,417.3818539599179,15
2024-09-16 10:20:04.016000,417.324082159999,95
2024-09-16 10:20:04.084000,417.3507280704577,10
2024-09-16 10:20:04.270000,417.2850124084245,8
2024-09-16 10:20:04.376000,417.3363547566321,101
2024-09-16 10:20:04.545000,417.3401613023592,95
2024-09-16 10:20:04.559000,417.3252138438248,12
2024-09-16 10:20:04.588000,417.33577941778094,6
2024-09-16 10:20:04.600000,417.3431733038183,995
2024-09-16 10:20:04.660000,417.3052499114277,6
2024-09-16 10:20:04.747000,417.3270795771476,998
2024-09-16 10:20:04.809000,417.32992022547074,9
2024-09-16 10:20:04.831000,417.3451289570533,98
2024-09-16 10:20:05.021000,417.2110327176144,997
2024-09-16 10:20:05.073000,417.2773139975961,14
2024-09-16 10:20:05.098000,417.2636729628767,1002
2024-09-16 10:20:05.139000,417.2251048870911,6
2024-09-16 10:20:05.212000,417.25622477379056,104
2024-09-16 10:20:05.227000,417.2484636051811,1004
2024-09-16 10:20:05.250000,417.253223170248,11
2024-09-16 10:20:05.352000,417.2646035367035,999
2024-09-16 10:20:05.390000,417.2579923309729,997
2024-09-16 10:20:05.465000,417.2453986632455,995
2024-09-16 10:20:05.507000,417.2102987117249,998
2024-09-16 10:20:05.537000,417.291756882451,1004
2024-09-16 10:20:05.539000,417.2336217997948,997
2024-09-16 10:20:05.702000,417.2319517527332,99
2024-09-16 10:20:05.807000,417.288289850052,995
2024-09-16 10:20:05.857000,417.2363661199053,996
2024-09-16 10:20:05.865000,417.260236353728,5
2024-09-16 10:20:05.928000,417.2636459153,999
2024-09-16 10:20:05.940000,417.2506758117234,1005
2024-09-16 10:20:05.968000,417.2261016051056,1003
2024-09-16 10:20:05.969000,417.2279820934637,6
2024-09-16 10:20:05.974000,417.2643018869896,101
2024-09-16 10:20:06.072000,417.23437683496536,95
2024-09-16 10:20:06.164000,417.2383221519872,1001
2024-09-16 10:20:06.211000,417.23380611409,998
2024-09-16 10:20:06.265000,417.2605697582711,998
2024-09-16 10:20:06.305000,417.2831836839284,13
2024-09-16 10:20:06.364000,417.300549666136,7
2024-09-16 10:20:06.442000,417.2433224600552,995
2024-09-16 10:20:06.463000,417.2764941465933,15
2024-09-16 10:20:06.487000,417.2593072404398,95
2024-09-16 10:20:06.512000,417.26686867689216,95
2024-09-16 10:20:06.593000,417.22542880843866,1003
2024-09-16 10:20:06.605000,417.2799929941918,1003
2024-09-16 10:20:06.732000,417.2314951612917,1001
2024-09-16 10:20:06.792000,417.25861499752966,995
2024-09-16 10:20:06.805000,417.2383011656495,101
2024-09-16 10:20:06.881000,417.2876565881785,96
2024-09-16 10:20:06.886000,417.2712051437653,105
2024-09-16 10:20:06.907000,417.270163109802,95
2024-09-16 10:20:06.956000,417.2661209315216,996
2024-09-16 10:20:06.984000,417.26399143511554,102
2024-09-16 10:20:07.106000,417.2876684016267,1004
2024-09-16 10:20:07.189000,417.28245263752535,996
2024-09-16 10:20:07.203000,417.2563108444982,100
2024-09-16 10:20:07.311000,417.2837674039174,5
2024-09-16 10:20:07.395000,417.2558055751426,996
2024-09-16 10:20:07.439000,417.2667447569798,1005
2024-09-16 10:20:07.473000,417.3224185917399,7
2024-09-16 10:20:07.506000,417.26903361539934,97
2024-09-16 10:20:07.523000,417.2219377195689,98
2024-09-16 10:20:07.544000,417.2916791599448,11
2024-09-16 10:20:07.567000,417.2166075679967,1000
2024-09-16 10:20:07.607000,417.2341367094773,101
2024-09-16 10:20:07.670000,417.2932979949016,9
2024-09-16 10:20:07.868000,417.2269393474292,1005
2024-09-16 10:20:07.880000,417.2359324607173,10
2024-09-16 10:20:07.919000,417.2767943173503,1000
2024-09-16 10:20:07.927000,417.3074637793858,8
2024-09-16 10:20:07.932000,417.21749509125664,9
2024-09-16 10:20:07.934000,417.2393435614154,998
2024-09-16 10:20:07.989000,417.2835033352033,9
2024-09-16 10:20:07.992000,417.2673327674323,101
2024-09-16 10:20:08.007000,417.3650690265815,5
2024-09-16 10:20:08.051000,417.3291543259411,15
2024-09-16 10:20:08.092000,417.38220813311926,7
2024-09-16 10:20:08.131000,417.3898114991931,1000
2024-09-16 10:20:08.217000,417.336631480336,1000
2024-09-16 10:20:08.330000,417.3301651225581,5
2024-09-16 10:20:08.346000,417.35676519196585,12
2024-09-16 10:20:08.350000,417.3699869500161,98
2024-09-16 10:20:08.355000,417.3679690184538,10
2024-09-16 10:20:08.379000,417.3685613561696,97
2024-09-16 10:20:08.395000,417.3353469962674,995
2024-09-16 10:20:08.458000,417.4065209768172,997
2024-09-16 10:20:08.492000,417.3975333171326,10
2024-09-16 10:20:08.513000,417.3404244967525,9
2024-09-16 10:20:08.592000,417.3447456879991,103
2024-09-16 10:20:08.660000,417.3361519533203,11
2024-09-16 10:20:08.819000,417.3690373568717,15
2024-09-16 10:20:08.867000,417.3759420060119,1002
2024-09-16 10:20:08.942000,417.36402707489606,15
2024-09-16 10:20:09.063000,417.3634058920574,1002
2024-09-16 10:20:09.080000,417.3743158017762,103
2024-09-16 10:20:09.302000,417.3514929788852,5
2024-09-16 10:20:09.332000,417.3812809000315,100
2024-09-16 10:20:09.358000,417.3744778988464,1000
2024-09-16 10:20:09.454000,417.3651819779707,5
2024-09-16 10:20:09.476000,417.3556814513671,10
2024-09-16 10:20:09.482000,417.3612791199732,105
2024-09-16 10:20:09.503000,417.3589791608798,12
2024-09-16 10:20:09.506000,417.3544257045057,7
2024-09-16 10:20:09.539000,417.37545252364833,14
2024-09-16 10:20:09.579000,417.3649307059513,101
2024-09-16 10:20:09.583000,417.3577683552961,999
2024-09-16 10:20:09.595000,417.3608969089835,104
2024-09-16 10:20:09.614000,417.3685817968937,104
2024-09-16 10:20:09.713000,417.3597340944112,11
2024-09-16 10:20:09.715000,417.3571407091085,99
2024-09-16 10:20:09.761000,417.354887018896,9
2024-09-16 10:20:09.801000,417.3617936541277,98
