Timestamp,Price,Size
2024-09-20 13:18:00.115000,428.863137548436,97
2024-09-20 13:18:00.142000,428.8760603285199,998
2024-09-20 13:18:00.180000,428.8483336672509,96
2024-09-20 13:18:00.198000,428.82596798645136,999
2024-09-20 13:18:00.265000,428.8617887437484,7
2024-09-20 13:18:00.270000,428.886058080029,102
2024-09-20 13:18:00.279000,428.8822769321123,996
2024-09-20 13:18:00.289000,428.8672567574389,102
2024-09-20 13:18:00.332000,428.8480297993276,1003
2024-09-20 13:18:00.464000,428.864176376445,101
2024-09-20 13:18:00.498000,428.844489750684,6
2024-09-20 13:18:00.597000,428.90213917113226,105
2024-09-20 13:18:00.624000,428.8231592380459,1004
2024-09-20 13:18:00.711000,428.881281720813,105
2024-09-20 13:18:00.713000,428.8849860151303,99
2024-09-20 13:18:00.798000,428.84710857769113,14
2024-09-20 13:18:00.805000,428.89792611402,100
2024-09-20 13:18:00.812000,428.8421137044776,996
2024-09-20 13:18:00.916000,428.87825466826496,97
2024-09-20 13:18:01.197000,428.85897533498166,104
2024-09-20 13:18:01.503000,428.88531842236114,10
2024-09-20 13:18:01.756000,428.8632144285993,995
2024-09-20 13:18:01.818000,428.8634921193377,8
2024-09-20 13:18:01.829000,428.8594094297448,8
2024-09-20 13:18:02.060000,428.8876511257424,101
2024-09-20 13:18:02.068000,428.8790834038328,100
2024-09-20 13:18:02.212000,428.9325977421252,999
2024-09-20 13:18:02.260000,428.9424900706129,5
2024-09-20 13:18:02.264000,428.8806354071015,7
2024-09-20 13:18:02.361000,428.8847489911133,100
2024-09-20 13:18:02.387000,428.9407250644885,997
2024-09-20 13:18:02.393000,428.89681448411415,98
2024-09-20 13:18:02.446000,428.9135671801804,7
2024-09-20 13:18:02.523000,428.9255746502757,6
2024-09-20 13:18:02.571000,428.8870466591501,95
2024-09-20 13:18:02.689000,428.9183555542392,998
2024-09-20 13:18:02.721000,428.8691617045728,100
2024-09-20 13:18:02.736000,428.92024229055886,9
2024-09-20 13:18:02.793000,428.8608736692418,1003
2024-09-20 13:18:02.819000,428.8745497881664,14
2024-09-20 13:18:02.874000,428.8626933443306,1001
2024-09-20 13:18:02.922000,428.8632562345256,103
2024-09-20 13:18:02.930000,428.9014356124327,7
2024-09-20 13:18:02.972000,428.9320411802875,1001
2024-09-20 13:18:03.012000,429.0194709155063,1004
2024-09-20 13:18:03.025000,428.9401330212152,999
2024-09-20 13:18:03.048000,428.95405570560695,99
2024-09-20 13:18:03.063000,429.0353126226376,12
2024-09-20 13:18:03.136000,428.96044618445495,96
2024-09-20 13:18:03.193000,428.9319779129996,12
2024-09-20 13:18:03.234000,428.92264086966736,99
2024-09-20 13:18:03.237000,428.9491213933219,11
2024-09-20 13:18:03.308000,428.9516851667537,995
2024-09-20 13:18:03.447000,428.9538628145225,104
2024-09-20 13:18:03.453000,428.9541009653863,15
2024-09-20 13:18:03.459000,428.9164532591352,105
2024-09-20 13:18:03.565000,428.9412089723917,103
2024-09-20 13:18:03.648000,428.9222893225308,101
2024-09-20 13:18:03.682000,428.9499708008853,103
