Timestamp,Price,Size
2024-09-18 13:43:00.012000,414.3346195684188,996
2024-09-18 13:43:00.020000,414.3349498590748,1003
2024-09-18 13:43:00.024000,414.3879327196739,10
2024-09-18 13:43:00.029000,414.38212276869984,98
2024-09-18 13:43:00.042000,414.3468026140916,995
2024-09-18 13:43:00.077000,414.37666427708734,103
2024-09-18 13:43:00.132000,414.36406662099,7
2024-09-18 13:43:00.182000,414.3415850157445,97
2024-09-18 13:43:00.190000,414.3202190797202,97
2024-09-18 13:43:00.219000,414.3454921151233,9
2024-09-18 13:43:00.306000,414.3353979842981,104
2024-09-18 13:43:00.318000,414.3528036565542,7
2024-09-18 13:43:00.365000,414.38169118460667,1005
2024-09-18 13:43:00.392000,414.369100186295,11
2024-09-18 13:43:00.401000,414.4082775910631,97
2024-09-18 13:43:00.424000,414.338243212424,997
2024-09-18 13:43:00.436000,414.4108957347135,9
2024-09-18 13:43:00.441000,414.4050918566801,97
2024-09-18 13:43:00.459000,414.37131702573095,1003
2024-09-18 13:43:00.544000,414.35920354118986,105
2024-09-18 13:43:00.577000,414.393022097022,6
2024-09-18 13:43:00.593000,414.3469973494627,15
2024-09-18 13:43:00.603000,414.36883049610026,10
2024-09-18 13:43:00.610000,414.3506109598434,5
2024-09-18 13:43:00.636000,414.3553666721711,102
2024-09-18 13:43:00.673000,414.3557320539707,11
2024-09-18 13:43:00.693000,414.3262883905269,1004
2024-09-18 13:43:00.934000,414.3448118913107,97
2024-09-18 13:43:00.941000,414.3266120245445,8
2024-09-18 13:43:00.997000,414.3532549118996,102
2024-09-18 13:43:01.022000,414.47116670730674,1000
2024-09-18 13:43:01.069000,414.4733982309401,11
2024-09-18 13:43:01.100000,414.3698594873512,102
2024-09-18 13:43:01.101000,414.4547293781296,12
2024-09-18 13:43:01.183000,414.4825628188382,8
2024-09-18 13:43:01.185000,414.4682666670556,996
2024-09-18 13:43:01.209000,414.4576548509468,102
2024-09-18 13:43:01.210000,414.398488017268,1003
2024-09-18 13:43:01.210000,414.40257259190986,14
2024-09-18 13:43:01.370000,414.4818836444094,999
2024-09-18 13:43:01.413000,414.424357241798,104
2024-09-18 13:43:01.453000,414.40202860981645,98
2024-09-18 13:43:01.493000,414.4591137592735,1001
2024-09-18 13:43:01.502000,414.4481537790812,96
2024-09-18 13:43:01.597000,414.4343634855103,101
2024-09-18 13:43:01.620000,414.4357644844388,97
2024-09-18 13:43:01.701000,414.4679763034607,10
2024-09-18 13:43:01.709000,414.38255403777714,14
2024-09-18 13:43:01.711000,414.41784974993226,998
2024-09-18 13:43:01.723000,414.4609740126317,13
2024-09-18 13:43:01.740000,414.38306684298414,995
2024-09-18 13:43:01.857000,414.4145049286088,97
2024-09-18 13:43:01.904000,414.4488023201546,102
2024-09-18 13:43:01.931000,414.4323381779064,13
2024-09-18 13:43:01.948000,414.3598334152095,97
2024-09-18 13:43:01.950000,414.4224827237673,7
2024-09-18 13:43:01.959000,414.4614581149691,995
2024-09-18 13:43:02.014000,414.456813595454,14
2024-09-18 13:43:02.025000,414.4795621263715,14
2024-09-18 13:43:02.053000,414.4832631419617,105
2024-09-18 13:43:02.126000,414.4619014534495,13
2024-09-18 13:43:02.158000,414.4107647377844,5
2024-09-18 13:43:02.177000,414.4340673074598,996
2024-09-18 13:43:02.191000,414.4531579547972,97
2024-09-18 13:43:02.194000,414.4676488450332,96
2024-09-18 13:43:02.301000,414.4804973925522,8
2024-09-18 13:43:02.352000,414.4049336379243,101
2024-09-18 13:43:02.374000,414.4692698896861,96
2024-09-18 13:43:02.437000,414.40269898378574,7
2024-09-18 13:43:02.535000,414.4787432033,97
2024-09-18 13:43:02.573000,414.47353520935945,96
2024-09-18 13:43:02.590000,414.4692729005951,102
2024-09-18 13:43:02.626000,414.4235634225717,10
2024-09-18 13:43:02.645000,414.47657189094974,999
2024-09-18 13:43:02.662000,414.41678376070246,98
2024-09-18 13:43:02.681000,414.4302179064797,103
2024-09-18 13:43:02.792000,414.4720286278214,9
2024-09-18 13:43:02.794000,414.46655329148194,1005
2024-09-18 13:43:02.805000,414.4426696936071,99
2024-09-18 13:43:02.810000,414.4713055741865,1003
2024-09-18 13:43:03.046000,414.3122936071605,96
2024-09-18 13:43:03.179000,414.3073093410203,8
2024-09-18 13:43:03.226000,414.3311287894507,1003
2024-09-18 13:43:03.347000,414.353482683498,100
2024-09-18 13:43:03.473000,414.338498137611,6
2024-09-18 13:43:03.532000,414.3242090993151,104
2024-09-18 13:43:03.682000,414.2880032325438,1002
2024-09-18 13:43:03.720000,414.3626305530972,1001
2024-09-18 13:43:03.772000,414.4134473216889,997
2024-09-18 13:43:03.831000,414.34838085136425,95
2024-09-18 13:43:03.871000,414.4023616894386,99
2024-09-18 13:43:03.895000,414.2949595617002,96
2024-09-18 13:43:03.928000,414.3615680946549,100
2024-09-18 13:43:03.930000,414.337769871986,5
2024-09-18 13:43:03.931000,414.3620537044676,105
2024-09-18 13:43:04.019000,414.3043421940974,6
2024-09-18 13:43:04.327000,414.2883853218712,996
2024-09-18 13:43:04.814000,414.3094239683498,996
2024-09-18 13:43:04.884000,414.29486351586377,10
2024-09-18 13:43:05.234000,414.3070183685613,105
2024-09-18 13:43:06.010000,414.2831320078389,1004
2024-09-18 13:43:06.075000,414.29222025983466,15
2024-09-18 13:43:06.101000,414.280575873759,1003
2024-09-18 13:43:06.132000,414.2841618345794,99
2024-09-18 13:43:06.162000,414.28299023240487,95
2024-09-18 13:43:06.322000,414.3011201617315,999
2024-09-18 13:43:06.373000,414.2933970981685,1003
2024-09-18 13:43:06.536000,414.2915739993607,97
2024-09-18 13:43:06.575000,414.2800570579536,11
2024-09-18 13:43:06.608000,414.30351655734427,15
2024-09-18 13:43:06.712000,414.300163809796,96
2024-09-18 13:43:06.972000,414.2877833695744,996
2024-09-18 13:43:07.078000,414.29201146880206,1005
