Timestamp,Price,Size
2024-09-19 10:17:00.088000,418.1337515801519,997
2024-09-19 10:17:00.888000,418.1341443695417,97
2024-09-19 10:17:00.900000,418.1181668900106,101
2024-09-19 10:17:01.034000,418.1600375117056,12
2024-09-19 10:17:01.078000,418.1300056043968,995
2024-09-19 10:17:01.185000,418.20772631770745,996
2024-09-19 10:17:01.211000,418.2009680700037,999
2024-09-19 10:17:01.228000,418.1334725503284,6
2024-09-19 10:17:01.263000,418.1904017717104,1002
2024-09-19 10:17:01.299000,418.1921864610104,15
2024-09-19 10:17:01.301000,418.1438629121554,1004
2024-09-19 10:17:01.483000,418.1399771323008,5
2024-09-19 10:17:01.662000,418.1492470561009,10
2024-09-19 10:17:01.692000,418.1284178381041,104
2024-09-19 10:17:01.702000,418.1736963340425,5
2024-09-19 10:17:01.930000,418.13686137827386,6
2024-09-19 10:17:02.091000,418.1737835192704,100
2024-09-19 10:17:02.093000,418.18768491434446,1004
2024-09-19 10:17:02.113000,418.1677362042768,98
2024-09-19 10:17:02.279000,418.2025987000111,104
2024-09-19 10:17:02.353000,418.1833466958543,8
2024-09-19 10:17:02.441000,418.1785169506495,99
2024-09-19 10:17:02.529000,418.18278563281774,102
2024-09-19 10:17:02.592000,418.1572978728731,102
2024-09-19 10:17:02.601000,418.21493262175846,999
2024-09-19 10:17:02.619000,418.2198437615548,1001
2024-09-19 10:17:02.645000,418.143483865441,1004
2024-09-19 10:17:02.704000,418.19625749048765,12
2024-09-19 10:17:02.934000,418.1420253060963,15
2024-09-19 10:17:02.954000,418.1701959891822,103
2024-09-19 10:17:02.977000,418.1550237258252,97
2024-09-19 10:17:03.118000,418.17266692035344,99
2024-09-19 10:17:03.129000,418.1509000983099,1004
2024-09-19 10:17:03.237000,418.1333685720082,1004
2024-09-19 10:17:03.252000,418.1500126406606,9
2024-09-19 10:17:03.497000,418.101189028302,1002
2024-09-19 10:17:03.548000,418.1214558329292,9
2024-09-19 10:17:03.568000,418.1573084212318,1003
2024-09-19 10:17:03.579000,418.1497634737848,6
2024-09-19 10:17:03.595000,418.15550840394457,101
2024-09-19 10:17:03.660000,418.1491851782386,998
2024-09-19 10:17:03.915000,418.15248541068354,6
2024-09-19 10:17:04.372000,418.076104961672,97
2024-09-19 10:17:04.505000,418.0617929356482,14
2024-09-19 10:17:04.717000,418.0651189767997,96
2024-09-19 10:17:04.902000,418.0886417111975,999
2024-09-19 10:17:04.957000,418.0809069200338,5
2024-09-19 10:17:05.111000,418.085591374048,1001
2024-09-19 10:17:05.185000,418.0568568880173,12
2024-09-19 10:17:05.241000,418.0774259497873,1000
2024-09-19 10:17:05.301000,418.09461948312014,12
2024-09-19 10:17:05.324000,418.0854577058009,14
2024-09-19 10:17:05.805000,418.0800519129053,100
2024-09-19 10:17:05.873000,418.07962187376177,12
2024-09-19 10:17:05.934000,418.0797925487777,5
2024-09-19 10:17:06.027000,418.0265467663117,103
2024-09-19 10:17:06.125000,418.0406376843636,11
2024-09-19 10:17:06.907000,418.02920318492295,100
2024-09-19 10:17:07.074000,417.9859758097329,104
2024-09-19 10:17:07.187000,418.00905023163847,14
2024-09-19 10:17:07.207000,418.0034500924696,998
2024-09-19 10:17:07.271000,418.0053940592669,15
2024-09-19 10:17:07.430000,417.96712887936087,6
2024-09-19 10:17:07.431000,417.9871445128499,102
2024-09-19 10:17:07.439000,417.9963985539328,10
2024-09-19 10:17:07.459000,417.9732484131808,7
2024-09-19 10:17:07.463000,417.96639681365326,1000
2024-09-19 10:17:07.592000,417.9563406923493,5
2024-09-19 10:17:07.598000,418.0026098338384,12
2024-09-19 10:17:07.633000,418.0138089547714,6
2024-09-19 10:17:07.658000,417.990053353645,996
2024-09-19 10:17:07.835000,417.9606722650435,9
2024-09-19 10:17:07.976000,418.0088939753987,103
2024-09-19 10:17:09.393000,417.9440778321364,104
2024-09-19 10:17:09.815000,417.9433673518413,5
2024-09-19 10:17:10.112000,417.9294417984254,98
2024-09-19 10:17:10.276000,417.9450085467424,1001
2024-09-19 10:17:10.287000,417.94860891894825,995
2024-09-19 10:17:10.516000,417.9356060747256,995
2024-09-19 10:17:10.756000,417.9344442371263,101
2024-09-19 10:17:10.896000,417.9293027976378,1003
2024-09-19 10:17:11.015000,417.8807949709855,96
2024-09-19 10:17:11.023000,417.9438323779506,8
2024-09-19 10:17:11.047000,417.88117929387386,1002
2024-09-19 10:17:11.054000,417.8836588575892,14
2024-09-19 10:17:11.061000,417.89558492731936,9
2024-09-19 10:17:11.062000,417.90165233053216,5
2024-09-19 10:17:11.108000,417.9445606864113,999
2024-09-19 10:17:11.119000,417.8829086200761,996
2024-09-19 10:17:11.193000,417.863541392222,998
2024-09-19 10:17:11.193000,417.9282502345485,1000
2024-09-19 10:17:11.212000,417.88383118423206,13
2024-09-19 10:17:11.213000,417.8724360594468,997
2024-09-19 10:17:11.253000,417.916608735706,12
2024-09-19 10:17:11.272000,417.9176698835597,13
2024-09-19 10:17:11.297000,417.8779260210112,1004
2024-09-19 10:17:11.404000,417.8895985336335,99
2024-09-19 10:17:11.517000,417.8957865980375,102
2024-09-19 10:17:11.600000,417.8999962162208,6
2024-09-19 10:17:11.672000,417.8717804821163,104
2024-09-19 10:17:11.725000,417.86938420484216,5
