Timestamp,Price,Size
2024-09-17 12:36:00.022000,406.079385200164,98
2024-09-17 12:36:00.053000,406.0842365959565,1004
2024-09-17 12:36:00.116000,406.0631606871659,997
2024-09-17 12:36:00.194000,406.0522036819981,97
2024-09-17 12:36:00.225000,406.09362175029446,1001
2024-09-17 12:36:00.253000,406.0525976644561,11
2024-09-17 12:36:00.397000,406.0542425888204,105
2024-09-17 12:36:00.483000,406.0591353076552,103
2024-09-17 12:36:00.564000,406.0556944392444,1001
2024-09-17 12:36:00.616000,406.06188435286464,103
2024-09-17 12:36:00.617000,406.0594810240224,105
2024-09-17 12:36:00.731000,406.0928287115586,7
2024-09-17 12:36:00.896000,406.0572503914436,7
2024-09-17 12:36:00.904000,406.0489462503751,997
2024-09-17 12:36:00.937000,406.0633146992311,5
2024-09-17 12:36:00.985000,406.05766108683576,1004
2024-09-17 12:36:02.042000,406.063904248197,12
2024-09-17 12:36:02.084000,405.9982842299888,12
2024-09-17 12:36:02.109000,406.04264848897054,10
2024-09-17 12:36:02.111000,406.0220364250524,15
2024-09-17 12:36:02.198000,406.0568685950776,95
2024-09-17 12:36:02.296000,406.01317689406267,995
2024-09-17 12:36:02.310000,406.0762141843345,11
2024-09-17 12:36:02.328000,406.0130041549256,11
2024-09-17 12:36:02.470000,406.00177372984217,6
2024-09-17 12:36:02.563000,406.0747331494365,99
2024-09-17 12:36:02.566000,406.026733716229,1001
2024-09-17 12:36:02.585000,406.0587515589821,105
2024-09-17 12:36:02.819000,406.0707064201978,103
2024-09-17 12:36:02.853000,406.0766257507712,995
2024-09-17 12:36:02.884000,406.0247275638874,1002
2024-09-17 12:36:02.891000,406.0328554746663,11
2024-09-17 12:36:02.943000,406.0589581786464,1004
2024-09-17 12:36:02.994000,406.0781156355472,13
2024-09-17 12:36:03.034000,405.9912493827004,7
2024-09-17 12:36:03.066000,405.95933383529695,1003
2024-09-17 12:36:03.101000,405.9564632328408,7
2024-09-17 12:36:03.123000,406.03256483870297,997
2024-09-17 12:36:03.210000,405.98929220578856,1005
2024-09-17 12:36:03.236000,405.98475661783897,995
2024-09-17 12:36:03.270000,405.9701299567346,9
2024-09-17 12:36:03.376000,405.9609080324911,11
2024-09-17 12:36:03.397000,405.9642870242014,10
2024-09-17 12:36:03.489000,406.0247036821317,1000
2024-09-17 12:36:03.505000,405.9987751453604,99
2024-09-17 12:36:03.566000,406.0025520371944,99
2024-09-17 12:36:03.594000,405.95550053909335,10
2024-09-17 12:36:03.684000,405.9939307582634,996
2024-09-17 12:36:03.704000,405.9856515493887,95
2024-09-17 12:36:03.717000,405.963615716362,1002
2024-09-17 12:36:03.763000,405.96324813935234,7
2024-09-17 12:36:03.795000,405.96425863326994,7
2024-09-17 12:36:03.819000,406.01592066844313,996
2024-09-17 12:36:03.922000,405.94984871856417,99
2024-09-17 12:36:03.995000,405.9673273204358,1001
2024-09-17 12:36:04.032000,405.97697867160656,102
2024-09-17 12:36:04.058000,405.98668486606505,995
2024-09-17 12:36:04.500000,405.99649146565815,7
2024-09-17 12:36:05.070000,405.9074951066235,97
2024-09-17 12:36:05.140000,406.0161043847679,995
2024-09-17 12:36:05.209000,405.9696345573507,12
2024-09-17 12:36:05.265000,405.9323746040949,96
2024-09-17 12:36:05.273000,405.9405781288875,1001
2024-09-17 12:36:05.350000,405.94035367465216,100
2024-09-17 12:36:05.417000,406.0134838376355,1002
2024-09-17 12:36:05.462000,405.9445986651344,999
2024-09-17 12:36:05.522000,405.9518689822153,5
2024-09-17 12:36:05.554000,405.9381576636376,8
2024-09-17 12:36:05.643000,406.0087704856128,1002
2024-09-17 12:36:05.656000,405.97577848016056,1004
2024-09-17 12:36:05.673000,405.9301302346535,14
2024-09-17 12:36:05.743000,405.9419642852347,98
2024-09-17 12:36:05.796000,405.9935505220632,102
2024-09-17 12:36:05.893000,405.93123023599225,13
2024-09-17 12:36:06.008000,405.9580482495146,12
2024-09-17 12:36:06.118000,405.9489227409403,100
2024-09-17 12:36:06.172000,405.93818288587295,102
2024-09-17 12:36:06.496000,405.9822287527737,11
2024-09-17 12:36:06.629000,405.9744322413982,96
2024-09-17 12:36:06.825000,405.96790540885104,96
2024-09-17 12:36:07.281000,405.9764092626768,11
2024-09-17 12:36:08.008000,405.9909828433319,1001
2024-09-17 12:36:08.202000,405.9763028252834,96
2024-09-17 12:36:08.232000,405.9771444615087,1001
2024-09-17 12:36:08.298000,405.9823716288528,97
2024-09-17 12:36:08.304000,405.9963632066062,102
2024-09-17 12:36:08.339000,405.9849128529903,997
2024-09-17 12:36:08.361000,405.9818433827295,12
2024-09-17 12:36:08.574000,406.0211216028936,1002
2024-09-17 12:36:08.867000,405.99911084976594,12
2024-09-17 12:36:08.936000,405.9986783542042,104
2024-09-17 12:36:09.437000,405.96172985469286,9
2024-09-17 12:36:09.566000,405.9561918402205,13
2024-09-17 12:36:09.624000,405.9494052426055,1000
2024-09-17 12:36:09.802000,405.9487072309885,15
2024-09-17 12:36:10.113000,406.0308450211522,9
2024-09-17 12:36:10.119000,405.9618275997704,998
2024-09-17 12:36:10.123000,406.0205001396295,95
2024-09-17 12:36:10.180000,405.9526427884985,996
2024-09-17 12:36:10.208000,405.9456983757706,10
2024-09-17 12:36:10.253000,405.9558015041246,5
2024-09-17 12:36:10.310000,405.95637499569006,1002
2024-09-17 12:36:10.342000,406.0252669691053,97
2024-09-17 12:36:10.374000,406.01658028582784,100
2024-09-17 12:36:10.384000,405.9705342966503,1004
2024-09-17 12:36:10.529000,405.9449085499371,10
2024-09-17 12:36:10.764000,405.94258778438274,8
2024-09-17 12:36:10.767000,405.99995186599193,97
2024-09-17 12:36:10.962000,405.98271708323006,98
2024-09-17 12:36:11.002000,406.01321900796313,999
2024-09-17 12:36:11.017000,405.9934010786205,15
2024-09-17 12:36:11.116000,406.0262848493142,96
2024-09-17 12:36:11.416000,405.9692122253807,10
2024-09-17 12:36:11.506000,405.9789470260586,12
2024-09-17 12:36:11.609000,406.031083693698,99
2024-09-17 12:36:11.823000,406.0018691928179,1002
2024-09-17 12:36:12.042000,406.03139651287415,996
2024-09-17 12:36:12.109000,406.0429535583842,10
2024-09-17 12:36:12.157000,406.0513738908139,1005
2024-09-17 12:36:12.240000,406.0377007457132,95
2024-09-17 12:36:12.273000,405.97762559493975,1000
2024-09-17 12:36:12.275000,405.9722126207153,101
2024-09-17 12:36:12.385000,406.0331878832438,1004
2024-09-17 12:36:12.394000,406.0377408774921,105
2024-09-17 12:36:12.468000,406.04733067939145,7
2024-09-17 12:36:12.468000,406.02937662824775,102
2024-09-17 12:36:12.608000,405.9628650458585,1003
2024-09-17 12:36:12.699000,406.0381848912723,104
2024-09-17 12:36:12.719000,405.9734093315734,96
2024-09-17 12:36:12.722000,405.9659023354334,103
2024-09-17 12:36:12.728000,406.0513322085596,6
2024-09-17 12:36:12.733000,405.9961044718007,14
2024-09-17 12:36:12.753000,406.0331517795297,103
2024-09-17 12:36:12.857000,405.98986219721496,97
2024-09-17 12:36:12.885000,406.032039820152,1005
2024-09-17 12:36:12.933000,405.9797304527579,6
2024-09-17 12:36:12.975000,405.99746172328537,998
2024-09-17 12:36:12.997000,406.05390332613246,1001
2024-09-17 12:36:13.085000,406.0923774976751,15
2024-09-17 12:36:13.160000,406.1030284768505,1004
2024-09-17 12:36:13.165000,406.0889764093563,998
2024-09-17 12:36:13.476000,406.1115030717928,101
2024-09-17 12:36:13.476000,406.0851553383434,12
2024-09-17 12:36:13.546000,406.08314172302994,7
2024-09-17 12:36:13.557000,406.0272822915378,998
2024-09-17 12:36:13.573000,406.1085259430616,12
2024-09-17 12:36:13.631000,406.0372136256189,1000
2024-09-17 12:36:13.663000,406.0924299968535,98
2024-09-17 12:36:13.684000,406.1046361660322,95
2024-09-17 12:36:13.706000,406.0760549488528,95
2024-09-17 12:36:13.755000,406.0978413337211,1003
2024-09-17 12:36:13.761000,406.0397213325908,98
2024-09-17 12:36:13.785000,406.08933318794055,999
2024-09-17 12:36:13.799000,406.0832518191002,1004
2024-09-17 12:36:13.799000,406.05829576870207,5
2024-09-17 12:36:13.816000,406.0305240368887,1000
2024-09-17 12:36:13.838000,406.0896767300964,1004
