Timestamp,Price,Size
2024-09-19 11:31:00.032000,420.992780031942,1004
2024-09-19 11:31:00.071000,420.9839707461031,1003
2024-09-19 11:31:00.161000,420.9673379469135,99
2024-09-19 11:31:00.264000,420.96718154165296,98
2024-09-19 11:31:00.289000,420.9849404952392,996
2024-09-19 11:31:00.447000,420.9523000745489,10
2024-09-19 11:31:00.514000,420.9838962951295,11
2024-09-19 11:31:00.639000,420.9656561819345,105
2024-09-19 11:31:00.775000,421.0039983175045,7
2024-09-19 11:31:00.951000,420.9637360122804,1000
2024-09-19 11:31:02.055000,420.9432381828789,1002
2024-09-19 11:31:02.105000,420.9448746166794,5
2024-09-19 11:31:02.111000,420.93115034596576,96
2024-09-19 11:31:02.279000,420.94676318678296,98
2024-09-19 11:31:02.285000,420.9359216075665,1004
2024-09-19 11:31:02.307000,420.919040332778,5
2024-09-19 11:31:02.383000,420.95247688653296,11
2024-09-19 11:31:02.463000,420.9373713387116,97
2024-09-19 11:31:02.469000,420.9198495134753,10
2024-09-19 11:31:02.526000,420.9501032034914,1001
2024-09-19 11:31:02.560000,420.9342251975909,97
2024-09-19 11:31:02.634000,420.9251519332195,14
2024-09-19 11:31:02.875000,420.9155934660681,1004
2024-09-19 11:31:02.927000,420.9534670826554,10
2024-09-19 11:31:02.929000,420.950206794637,13
2024-09-19 11:31:02.937000,420.92812667580057,12
2024-09-19 11:31:02.947000,420.9378337906323,103
2024-09-19 11:31:03.030000,420.9662725850749,14
2024-09-19 11:31:03.074000,420.9719839898705,996
2024-09-19 11:31:03.223000,420.9367286899068,11
2024-09-19 11:31:03.235000,420.9592151754405,10
2024-09-19 11:31:03.406000,420.9686365658399,999
2024-09-19 11:31:03.479000,420.9444942673207,15
2024-09-19 11:31:03.735000,420.9525114320191,99
2024-09-19 11:31:03.754000,420.9330938210841,97
2024-09-19 11:31:03.902000,420.9526985950063,1000
2024-09-19 11:31:03.905000,420.9503272900426,997
2024-09-19 11:31:03.949000,420.9417265280911,104
2024-09-19 11:31:04.017000,420.9456481963076,7
2024-09-19 11:31:04.060000,420.93760461018456,5
2024-09-19 11:31:04.072000,420.9380558482223,998
2024-09-19 11:31:04.154000,420.938159574607,7
2024-09-19 11:31:04.325000,420.9420935475483,105
2024-09-19 11:31:04.354000,420.9177448823614,1003
2024-09-19 11:31:04.361000,420.9385138670356,13
2024-09-19 11:31:04.462000,420.9240750761276,104
2024-09-19 11:31:04.517000,420.9341006501865,1005
2024-09-19 11:31:04.556000,420.92794093619545,995
2024-09-19 11:31:04.574000,420.9317682860166,103
2024-09-19 11:31:04.579000,420.936988071282,102
2024-09-19 11:31:04.606000,420.9317095233843,1004
2024-09-19 11:31:04.648000,420.9300248458061,1000
2024-09-19 11:31:04.657000,420.9398266224701,1005
2024-09-19 11:31:04.683000,420.9206906144844,101
2024-09-19 11:31:04.702000,420.9302963267101,105
2024-09-19 11:31:04.715000,420.9115597454753,12
2024-09-19 11:31:04.940000,420.9476315959644,1000
2024-09-19 11:31:04.963000,420.9431072573473,10
2024-09-19 11:31:05.030000,420.8961116636416,996
2024-09-19 11:31:05.130000,420.89238973991394,1002
2024-09-19 11:31:05.223000,420.8698278053906,102
2024-09-19 11:31:05.275000,420.882906348952,9
2024-09-19 11:31:05.283000,420.8913726448096,1000
2024-09-19 11:31:05.308000,420.8966647850141,6
2024-09-19 11:31:05.342000,420.8888427799933,1005
2024-09-19 11:31:05.371000,420.8787953800062,105
2024-09-19 11:31:05.620000,420.8789065175457,1000
2024-09-19 11:31:05.796000,420.8851434671463,95
2024-09-19 11:31:05.832000,420.8944109447238,11
2024-09-19 11:31:05.865000,420.910466319024,1000
2024-09-19 11:31:05.889000,420.8634931320119,11
2024-09-19 11:31:05.948000,420.88760016147086,999
2024-09-19 11:31:05.957000,420.8680113810474,103
2024-09-19 11:31:05.991000,420.8889920732474,1000
2024-09-19 11:31:06.022000,420.9158904718697,995
2024-09-19 11:31:06.106000,420.90991169368993,96
2024-09-19 11:31:06.469000,420.9177270524873,102
2024-09-19 11:31:06.567000,420.9392785745856,996
2024-09-19 11:31:06.714000,420.9038139930227,12
2024-09-19 11:31:06.733000,420.9164273547466,998
2024-09-19 11:31:06.770000,420.9164952713053,1001
2024-09-19 11:31:06.869000,420.9328122000884,98
2024-09-19 11:31:07.031000,420.90099136001015,1003
2024-09-19 11:31:07.071000,420.9644859064399,8
2024-09-19 11:31:07.079000,420.9167254006928,103
2024-09-19 11:31:07.127000,420.8804200048832,96
2024-09-19 11:31:07.181000,420.9643377460488,1002
2024-09-19 11:31:07.259000,420.91424186447057,13
2024-09-19 11:31:07.276000,420.9094772272513,5
2024-09-19 11:31:07.307000,420.9121955192273,11
2024-09-19 11:31:07.308000,420.8873014282556,13
2024-09-19 11:31:07.382000,420.9536331426722,15
2024-09-19 11:31:07.405000,420.93221645351537,1005
2024-09-19 11:31:07.435000,420.9110357757163,1005
2024-09-19 11:31:07.566000,420.96135775475216,104
2024-09-19 11:31:07.609000,420.94525929160665,996
2024-09-19 11:31:07.623000,420.9264049695484,995
2024-09-19 11:31:07.636000,420.9353805886069,997
2024-09-19 11:31:07.690000,420.9420263919624,998
2024-09-19 11:31:07.967000,420.885779508296,6
2024-09-19 11:31:08.043000,420.89774166078047,97
2024-09-19 11:31:08.089000,420.8801009519335,1004
2024-09-19 11:31:08.148000,420.8888720856211,10
2024-09-19 11:31:08.163000,420.9085427632252,97
2024-09-19 11:31:08.190000,420.8555727848119,1002
2024-09-19 11:31:08.210000,420.89695373854113,102
2024-09-19 11:31:08.213000,420.89313098672005,103
2024-09-19 11:31:08.250000,420.89846015628297,101
2024-09-19 11:31:08.265000,420.8966460076547,1003
2024-09-19 11:31:08.343000,420.8918784226959,99
