Timestamp,Price,Size
2024-09-17 11:43:00.008000,415.6633198102343,97
2024-09-17 11:43:00.136000,415.6911788373434,12
2024-09-17 11:43:00.147000,415.7072328467855,8
2024-09-17 11:43:00.200000,415.6829628437424,1005
2024-09-17 11:43:00.209000,415.70007070577975,12
2024-09-17 11:43:00.305000,415.6982320872317,11
2024-09-17 11:43:00.322000,415.6992610732784,105
2024-09-17 11:43:00.374000,415.7186667387976,100
2024-09-17 11:43:00.376000,415.7062531152988,10
2024-09-17 11:43:00.420000,415.6877700949007,97
2024-09-17 11:43:00.589000,415.7150764263246,101
2024-09-17 11:43:00.669000,415.7180939528508,5
2024-09-17 11:43:00.712000,415.6778173260199,1001
2024-09-17 11:43:00.715000,415.69518931386216,8
2024-09-17 11:43:00.760000,415.6651909782712,98
2024-09-17 11:43:00.780000,415.6908263078274,9
2024-09-17 11:43:00.813000,415.70784956414894,10
2024-09-17 11:43:00.819000,415.7093578274054,1002
2024-09-17 11:43:00.820000,415.6870821050949,11
2024-09-17 11:43:00.828000,415.7292077131533,99
2024-09-17 11:43:00.855000,415.6879363146462,103
2024-09-17 11:43:00.919000,415.71628960547525,104
2024-09-17 11:43:00.933000,415.676560866074,11
2024-09-17 11:43:00.994000,415.7086754623106,101
2024-09-17 11:43:01.010000,415.65899018737446,95
2024-09-17 11:43:01.109000,415.7078697117094,95
2024-09-17 11:43:01.169000,415.6788318132822,9
2024-09-17 11:43:01.269000,415.660590474869,9
2024-09-17 11:43:01.346000,415.6639573319386,10
2024-09-17 11:43:01.396000,415.6637647655368,11
2024-09-17 11:43:01.399000,415.68932757268055,12
2024-09-17 11:43:01.437000,415.6848333632216,104
2024-09-17 11:43:01.641000,415.7077566886218,11
2024-09-17 11:43:01.773000,415.64750434626416,103
2024-09-17 11:43:01.857000,415.6383430018762,13
2024-09-17 11:43:02.029000,415.60221230633454,998
2024-09-17 11:43:02.055000,415.7077167209282,96
2024-09-17 11:43:02.076000,415.69488074166895,995
2024-09-17 11:43:02.224000,415.63212161539263,1005
2024-09-17 11:43:02.276000,415.72152370046064,11
2024-09-17 11:43:02.291000,415.705634041273,12
2024-09-17 11:43:02.291000,415.7240074477076,11
2024-09-17 11:43:02.298000,415.5618012149214,9
2024-09-17 11:43:02.308000,415.6589676669125,100
2024-09-17 11:43:02.375000,415.6003386850596,101
2024-09-17 11:43:02.381000,415.5581885443021,9
2024-09-17 11:43:02.520000,415.5733258467841,105
2024-09-17 11:43:02.533000,415.60733250745767,1004
2024-09-17 11:43:02.578000,415.5973441537165,995
2024-09-17 11:43:02.636000,415.6032389485651,14
2024-09-17 11:43:02.688000,415.7341426768288,6
2024-09-17 11:43:02.730000,415.6271933582877,95
2024-09-17 11:43:02.773000,415.6094995001214,1002
2024-09-17 11:43:02.800000,415.7110448011597,1005
2024-09-17 11:43:02.818000,415.6750744663457,997
2024-09-17 11:43:02.953000,415.6013572490637,1000
2024-09-17 11:43:03.646000,415.5847089407264,1005
2024-09-17 11:43:03.653000,415.5659593678173,6
2024-09-17 11:43:03.766000,415.59929590184953,7
2024-09-17 11:43:03.883000,415.56920059070615,97
2024-09-17 11:43:03.899000,415.5995294794628,7
2024-09-17 11:43:04.019000,415.60379472471647,10
2024-09-17 11:43:04.114000,415.5857919198428,8
2024-09-17 11:43:04.252000,415.55432525325466,99
2024-09-17 11:43:04.432000,415.590415030645,15
2024-09-17 11:43:04.483000,415.61089402821295,999
2024-09-17 11:43:04.511000,415.5621903760268,95
2024-09-17 11:43:04.694000,415.5576148823433,99
2024-09-17 11:43:04.798000,415.56557703016176,9
2024-09-17 11:43:04.824000,415.5598544618151,102
2024-09-17 11:43:04.868000,415.6218908853991,13
2024-09-17 11:43:04.879000,415.5554536092516,999
2024-09-17 11:43:05.020000,415.63843369942856,96
2024-09-17 11:43:05.151000,415.6096138389467,98
2024-09-17 11:43:05.205000,415.6201644048587,97
2024-09-17 11:43:05.228000,415.617450988008,1003
2024-09-17 11:43:05.417000,415.620756941033,99
2024-09-17 11:43:05.562000,415.60688385739934,101
2024-09-17 11:43:05.992000,415.63555917085927,1003
2024-09-17 11:43:06.023000,415.6899153875176,96
2024-09-17 11:43:06.154000,415.68311634341865,15
2024-09-17 11:43:06.205000,415.7099451272331,10
2024-09-17 11:43:06.319000,415.66952549691536,1003
2024-09-17 11:43:06.365000,415.62845267755057,102
2024-09-17 11:43:06.390000,415.6925727483924,15
2024-09-17 11:43:06.426000,415.7019914064679,105
2024-09-17 11:43:06.443000,415.6498263988486,7
2024-09-17 11:43:06.451000,415.70835846683775,14
2024-09-17 11:43:06.504000,415.62961751604223,97
2024-09-17 11:43:06.632000,415.713463150412,98
2024-09-17 11:43:06.655000,415.6199445228439,14
2024-09-17 11:43:06.778000,415.6921211982612,15
2024-09-17 11:43:06.861000,415.6722544316702,103
2024-09-17 11:43:06.880000,415.6877870800902,13
2024-09-17 11:43:06.900000,415.6830492155758,14
2024-09-17 11:43:06.963000,415.7062939158183,15
2024-09-17 11:43:06.972000,415.7134534894672,1002
2024-09-17 11:43:06.999000,415.6244436058802,8
2024-09-17 11:43:07.391000,415.7159639991643,104
2024-09-17 11:43:07.418000,415.6800971989848,104
2024-09-17 11:43:07.580000,415.70620448375865,6
2024-09-17 11:43:07.599000,415.72009271233935,5
2024-09-17 11:43:08.001000,415.6686105607855,999
2024-09-17 11:43:08.166000,415.6643746121751,9
2024-09-17 11:43:08.167000,415.6670248274631,101
2024-09-17 11:43:08.290000,415.67789088987166,997
2024-09-17 11:43:08.291000,415.6634143650528,995
2024-09-17 11:43:08.294000,415.6796262172956,101
2024-09-17 11:43:08.398000,415.6833706269024,102
2024-09-17 11:43:08.463000,415.6462457777448,9
2024-09-17 11:43:08.472000,415.6679651656288,100
2024-09-17 11:43:08.538000,415.6617001762904,14
2024-09-17 11:43:08.633000,415.6775266182673,1001
2024-09-17 11:43:08.638000,415.6558497093308,15
2024-09-17 11:43:08.646000,415.6509147172165,996
2024-09-17 11:43:08.757000,415.6742018862295,1003
2024-09-17 11:43:08.842000,415.688237307646,12
2024-09-17 11:43:08.857000,415.68054640232657,11
2024-09-17 11:43:08.869000,415.66435853743855,99
2024-09-17 11:43:08.970000,415.6727582397541,95
2024-09-17 11:43:09.284000,415.6698219560821,11
2024-09-17 11:43:09.483000,415.6497300073285,997
2024-09-17 11:43:10.787000,415.6381426678892,6
2024-09-17 11:43:11.217000,415.6467549357885,1005
2024-09-17 11:43:11.294000,415.6451234149644,997
2024-09-17 11:43:11.389000,415.6461111979448,999
2024-09-17 11:43:11.451000,415.6539450287256,1003
2024-09-17 11:43:11.645000,415.6492436839134,1000
2024-09-17 11:43:11.886000,415.6623397218903,995
2024-09-17 11:43:11.934000,415.65510935305656,8
2024-09-17 11:43:12.288000,415.623143956274,997
2024-09-17 11:43:12.300000,415.6880381064839,95
2024-09-17 11:43:12.326000,415.6511926625339,105
2024-09-17 11:43:12.480000,415.6226486219798,8
2024-09-17 11:43:12.522000,415.67747928660816,1003
2024-09-17 11:43:12.626000,415.6326002084031,6
2024-09-17 11:43:12.654000,415.66521927782105,15
2024-09-17 11:43:12.713000,415.6784424009582,102
2024-09-17 11:43:12.844000,415.6716565138802,5
2024-09-17 11:43:13.173000,415.6176087351262,5
2024-09-17 11:43:13.180000,415.612943729247,104
2024-09-17 11:43:13.273000,415.6324406886636,999
2024-09-17 11:43:13.353000,415.6197336474956,105
2024-09-17 11:43:13.389000,415.631968887616,997
2024-09-17 11:43:13.468000,415.6276768368666,997
2024-09-17 11:43:13.573000,415.6264689408753,1000
2024-09-17 11:43:13.633000,415.6298650218948,11
2024-09-17 11:43:13.757000,415.6243184019929,7
2024-09-17 11:43:13.777000,415.6165006358452,15
2024-09-17 11:43:13.884000,415.6288559958442,1002
2024-09-17 11:43:13.930000,415.6339025027402,1002
2024-09-17 11:43:13.989000,415.6245624533258,1004
2024-09-17 11:43:14.078000,415.6195869564725,1002
2024-09-17 11:43:14.099000,415.6197210790635,102
2024-09-17 11:43:14.114000,415.6191918054845,10
2024-09-17 11:43:14.123000,415.6102075134612,7
2024-09-17 11:43:14.343000,415.5951358562828,1001
2024-09-17 11:43:14.373000,415.6122033965059,95
2024-09-17 11:43:14.636000,415.62246351699065,999
2024-09-17 11:43:14.835000,415.61045378744086,13
2024-09-17 11:43:15.019000,415.629200346954,996
2024-09-17 11:43:15.200000,415.6241516093755,12
2024-09-17 11:43:15.340000,415.647269597484,9
2024-09-17 11:43:15.412000,415.6123578357162,996
2024-09-17 11:43:15.460000,415.62373988473007,97
2024-09-17 11:43:15.649000,415.6223758013483,102
2024-09-17 11:43:15.669000,415.6304567573224,1001
2024-09-17 11:43:15.679000,415.6345064570372,10
2024-09-17 11:43:16.056000,415.6387607908183,101
2024-09-17 11:43:16.161000,415.649137544971,15
