Timestamp,Price,Size
2024-09-18 19:33:00.826000,413.61928957417234,98
2024-09-18 19:33:02.545000,413.6619814074172,98
2024-09-18 19:33:06.336000,413.6690905571068,9
2024-09-18 19:33:08.596000,413.6048023389725,101
2024-09-18 19:33:15.515000,413.6045294449156,95
2024-09-18 19:33:21.260000,413.5257998406656,12
2024-09-18 19:33:24.342000,413.6206442166211,95
2024-09-18 19:33:31.378000,413.544747829622,1004
2024-09-18 19:33:38.001000,413.3349974451496,96
2024-09-18 19:33:46.081000,413.1776535124212,99
2024-09-18 19:33:46.463000,413.240745028198,98
2024-09-18 19:33:51.582000,413.3854208366994,1005
