Timestamp,Price,Size
2024-09-19 18:49:01.785000,420.695825091973,95
2024-09-19 18:49:07.024000,420.9842041074531,97
2024-09-19 18:49:16.423000,420.6720799078325,5
2024-09-19 18:49:16.751000,420.7176820545384,95
2024-09-19 18:49:16.824000,420.7455247174232,1003
2024-09-19 18:49:23.109000,420.6471242212574,101
2024-09-19 18:49:35.700000,420.23707063532254,104
2024-09-19 18:49:40.143000,420.1847725527469,1001
2024-09-19 18:49:43.427000,420.1978630469949,996
2024-09-19 18:49:43.834000,420.1766382372437,13
2024-09-19 18:49:52.904000,420.2348492932575,14
