Timestamp,Price,Size
2024-09-20 09:48:00.028000,422.2115240537773,1005
2024-09-20 09:48:00.039000,422.20478192239295,1000
2024-09-20 09:48:00.153000,422.2178153621885,105
2024-09-20 09:48:00.203000,422.213242674185,998
2024-09-20 09:48:00.214000,422.2042268808464,1002
2024-09-20 09:48:00.300000,422.2138921000111,1001
2024-09-20 09:48:00.334000,422.22530372587454,98
2024-09-20 09:48:00.342000,422.2200236284954,15
2024-09-20 09:48:00.404000,422.2323009831063,997
2024-09-20 09:48:00.501000,422.2126069335215,6
2024-09-20 09:48:00.513000,422.2187814771471,12
2024-09-20 09:48:00.541000,422.22137831223455,999
2024-09-20 09:48:00.580000,422.2003479046184,105
2024-09-20 09:48:00.651000,422.220344362103,5
2024-09-20 09:48:00.656000,422.20023198892005,996
2024-09-20 09:48:00.669000,422.2062265716848,98
2024-09-20 09:48:00.792000,422.2087995590604,12
2024-09-20 09:48:00.821000,422.22483125207344,100
2024-09-20 09:48:00.841000,422.2143964222934,97
2024-09-20 09:48:00.903000,422.2057087971382,101
2024-09-20 09:48:00.928000,422.2197215906594,998
2024-09-20 09:48:00.942000,422.2006275080883,12
2024-09-20 09:48:00.975000,422.2665838107037,97
2024-09-20 09:48:01.126000,422.2020351313647,1004
2024-09-20 09:48:01.157000,422.2116940599129,104
2024-09-20 09:48:01.312000,422.2107252230385,97
2024-09-20 09:48:01.355000,422.2064708421447,1000
2024-09-20 09:48:01.465000,422.2140088965524,999
2024-09-20 09:48:02.024000,422.1741115296733,6
2024-09-20 09:48:02.042000,422.1895366484847,104
2024-09-20 09:48:02.144000,422.1602528872392,13
2024-09-20 09:48:02.216000,422.1833486750765,6
2024-09-20 09:48:02.348000,422.1815318443954,14
2024-09-20 09:48:02.526000,422.1971125166037,101
2024-09-20 09:48:02.610000,422.1978344483604,95
2024-09-20 09:48:02.653000,422.2074232528855,14
2024-09-20 09:48:02.663000,422.1545354717841,97
2024-09-20 09:48:02.822000,422.1579073379206,12
2024-09-20 09:48:02.860000,422.16736587669976,102
2024-09-20 09:48:02.925000,422.1799519630433,15
2024-09-20 09:48:02.966000,422.1737941855818,13
2024-09-20 09:48:03.037000,422.15021389989136,5
2024-09-20 09:48:03.156000,422.1612299184532,997
2024-09-20 09:48:03.238000,422.1677571140851,98
2024-09-20 09:48:03.313000,422.1507060437968,102
2024-09-20 09:48:03.389000,422.1673261851202,10
2024-09-20 09:48:03.634000,422.1500820364846,97
2024-09-20 09:48:03.730000,422.1548667796211,1000
2024-09-20 09:48:03.777000,422.1695704502864,14
2024-09-20 09:48:03.778000,422.1464670765926,103
2024-09-20 09:48:03.815000,422.153998887331,10
2024-09-20 09:48:04.008000,422.2434648576512,1000
2024-09-20 09:48:04.032000,422.2447119228511,103
2024-09-20 09:48:04.059000,422.2322977759491,13
2024-09-20 09:48:04.086000,422.1338981854525,13
2024-09-20 09:48:04.135000,422.19196918136896,100
2024-09-20 09:48:04.211000,422.2081663321831,999
2024-09-20 09:48:04.229000,422.1658879791929,1004
2024-09-20 09:48:04.286000,422.2182213834719,8
2024-09-20 09:48:04.311000,422.2504953630512,9
2024-09-20 09:48:04.380000,422.1899721060693,6
2024-09-20 09:48:04.401000,422.1887738776466,96
2024-09-20 09:48:04.416000,422.1279161017334,10
2024-09-20 09:48:04.481000,422.1838735042503,100
2024-09-20 09:48:04.620000,422.1556124738517,998
2024-09-20 09:48:04.640000,422.1291926241568,99
2024-09-20 09:48:04.662000,422.1854380324401,7
2024-09-20 09:48:04.749000,422.1667409325549,999
2024-09-20 09:48:04.752000,422.18230946256966,13
2024-09-20 09:48:04.776000,422.2276168881497,5
2024-09-20 09:48:04.830000,422.16841459922097,5
2024-09-20 09:48:04.916000,422.2105612409253,13
2024-09-20 09:48:04.946000,422.14339835009184,95
2024-09-20 09:48:04.971000,422.2196079372288,101
2024-09-20 09:48:04.990000,422.1418659845683,997
2024-09-20 09:48:04.996000,422.2019548407138,998
2024-09-20 09:48:05.161000,422.3300554656083,12
2024-09-20 09:48:05.170000,422.307276238738,1005
2024-09-20 09:48:05.186000,422.2685506295317,12
2024-09-20 09:48:05.190000,422.30492145089926,998
2024-09-20 09:48:05.204000,422.2961971238304,1002
2024-09-20 09:48:05.211000,422.3090224636836,1000
2024-09-20 09:48:05.246000,422.3121496390654,13
2024-09-20 09:48:05.413000,422.2991354542109,1001
2024-09-20 09:48:05.493000,422.3292213848267,998
2024-09-20 09:48:05.550000,422.3036171015297,96
2024-09-20 09:48:05.700000,422.31787266966097,100
2024-09-20 09:48:05.706000,422.2868398070557,104
2024-09-20 09:48:05.740000,422.3241144580242,99
2024-09-20 09:48:05.795000,422.3077779905633,101
2024-09-20 09:48:05.832000,422.289223450357,996
2024-09-20 09:48:05.996000,422.3021236252342,995
2024-09-20 09:48:06.012000,422.3478047881059,101
2024-09-20 09:48:06.120000,422.33164725963167,1003
2024-09-20 09:48:06.312000,422.3178075241765,99
2024-09-20 09:48:07.653000,422.3162316502773,13
2024-09-20 09:48:07.856000,422.3023562837829,9
2024-09-20 09:48:07.859000,422.2953536486099,1001
2024-09-20 09:48:08.029000,422.3839350793522,14
2024-09-20 09:48:08.120000,422.3906419971185,105
2024-09-20 09:48:08.144000,422.41958667595406,98
2024-09-20 09:48:08.223000,422.40567502439006,12
2024-09-20 09:48:08.268000,422.3470688955655,1001
2024-09-20 09:48:08.316000,422.393924170531,100
2024-09-20 09:48:08.485000,422.314997587277,103
2024-09-20 09:48:08.503000,422.3710765947346,1003
2024-09-20 09:48:08.533000,422.3574148993824,9
2024-09-20 09:48:08.680000,422.4065426345749,104
2024-09-20 09:48:08.707000,422.4090170146972,11
2024-09-20 09:48:08.738000,422.3711301367907,99
2024-09-20 09:48:08.739000,422.3137180171316,11
2024-09-20 09:48:08.806000,422.4016695662194,5
2024-09-20 09:48:08.841000,422.4125243131379,98
2024-09-20 09:48:08.910000,422.35959859443983,98
2024-09-20 09:48:08.987000,422.398606937916,1003
2024-09-20 09:48:09.003000,422.3210980734236,12
2024-09-20 09:48:09.072000,422.3274518309846,1000
2024-09-20 09:48:09.129000,422.3055016193824,8
2024-09-20 09:48:09.175000,422.2975867760828,999
2024-09-20 09:48:09.214000,422.30860159988265,998
2024-09-20 09:48:09.246000,422.3062839792247,995
2024-09-20 09:48:09.250000,422.3128028001972,100
2024-09-20 09:48:09.272000,422.330978946169,104
2024-09-20 09:48:09.380000,422.3003839491105,14
2024-09-20 09:48:09.437000,422.31493558321546,1005
2024-09-20 09:48:09.437000,422.3041423409125,999
2024-09-20 09:48:09.453000,422.3154167176088,99
2024-09-20 09:48:09.509000,422.3437288863889,11
2024-09-20 09:48:09.529000,422.3535113375923,1001
2024-09-20 09:48:09.534000,422.3208579079135,103
2024-09-20 09:48:09.577000,422.3318495084129,96
2024-09-20 09:48:09.622000,422.3438322323594,14
2024-09-20 09:48:09.667000,422.299494647819,1001
2024-09-20 09:48:09.709000,422.294948554251,5
2024-09-20 09:48:09.730000,422.32365294246273,12
2024-09-20 09:48:09.774000,422.3074947633614,104
2024-09-20 09:48:09.867000,422.2962220168004,105
2024-09-20 09:48:09.870000,422.3094310006526,103
2024-09-20 09:48:09.899000,422.3626043525669,5
2024-09-20 09:48:09.920000,422.3175163979337,1003
2024-09-20 09:48:09.957000,422.2857101267392,1001
2024-09-20 09:48:09.981000,422.3221856040856,102
2024-09-20 09:48:10.163000,422.3044374473166,103
2024-09-20 09:48:10.171000,422.348944022831,1003
2024-09-20 09:48:10.289000,422.349022458134,99
2024-09-20 09:48:10.329000,422.3086480011178,13
2024-09-20 09:48:10.332000,422.2958717487709,102
2024-09-20 09:48:10.374000,422.33078988464587,1002
2024-09-20 09:48:10.387000,422.3052932031064,1004
2024-09-20 09:48:10.388000,422.35217853569856,105
2024-09-20 09:48:10.415000,422.32298418171183,1005
2024-09-20 09:48:10.458000,422.3141951119418,102
2024-09-20 09:48:10.504000,422.3024600613174,12
2024-09-20 09:48:10.652000,422.3824477172825,1004
2024-09-20 09:48:10.668000,422.3088900660381,1003
2024-09-20 09:48:10.681000,422.3120108133344,5
2024-09-20 09:48:10.687000,422.3514798516699,97
2024-09-20 09:48:10.754000,422.3338886629212,100
2024-09-20 09:48:10.836000,422.3510306648896,14
2024-09-20 09:48:10.858000,422.3054530758338,997
2024-09-20 09:48:10.880000,422.3794343111693,102
2024-09-20 09:48:10.906000,422.3154070278317,7
2024-09-20 09:48:10.938000,422.2967572372472,12
2024-09-20 09:48:10.958000,422.3509091301559,12
2024-09-20 09:48:10.983000,422.33938492202094,99
2024-09-20 09:48:11.094000,422.34788003075727,996
2024-09-20 09:48:11.109000,422.3484237395141,15
2024-09-20 09:48:11.180000,422.33102719445225,999
2024-09-20 09:48:11.269000,422.3341689227526,11
2024-09-20 09:48:11.290000,422.3450528525895,96
2024-09-20 09:48:11.299000,422.3411616998527,100
2024-09-20 09:48:11.378000,422.35607607846697,95
2024-09-20 09:48:11.393000,422.38246120549456,14
2024-09-20 09:48:11.428000,422.3606511454147,101
2024-09-20 09:48:11.475000,422.3144038094554,104
2024-09-20 09:48:11.480000,422.32440225850416,102
2024-09-20 09:48:11.489000,422.326870884814,1002
2024-09-20 09:48:11.558000,422.38617180491656,103
2024-09-20 09:48:11.574000,422.35717095044106,105
2024-09-20 09:48:11.675000,422.36931116144655,105
2024-09-20 09:48:11.722000,422.37581770040816,998
2024-09-20 09:48:11.758000,422.4089309211456,104
2024-09-20 09:48:11.767000,422.3722860804617,9
2024-09-20 09:48:11.946000,422.3244676840872,11
2024-09-20 09:48:12.002000,422.3963167692678,98
2024-09-20 09:48:12.009000,422.43168206320775,1001
2024-09-20 09:48:12.039000,422.3971128601995,1001
2024-09-20 09:48:12.051000,422.42547959424826,101
2024-09-20 09:48:12.096000,422.4318658066269,1003
2024-09-20 09:48:12.105000,422.44290861253705,1003
2024-09-20 09:48:12.106000,422.4228036376114,1002
2024-09-20 09:48:12.151000,422.41421097523886,100
2024-09-20 09:48:12.200000,422.3877808271616,101
2024-09-20 09:48:12.264000,422.40609986251496,11
2024-09-20 09:48:12.377000,422.37973456024105,999
2024-09-20 09:48:12.433000,422.439075403732,10
2024-09-20 09:48:12.466000,422.428869094762,997
2024-09-20 09:48:12.485000,422.39103221069047,99
2024-09-20 09:48:12.570000,422.4150623844325,96
2024-09-20 09:48:12.618000,422.43318423279504,96
2024-09-20 09:48:12.705000,422.4453842463772,1001
2024-09-20 09:48:12.799000,422.3682020483326,1002
2024-09-20 09:48:12.799000,422.4332050856278,1005
2024-09-20 09:48:12.854000,422.371604696581,14
2024-09-20 09:48:12.859000,422.4443253555434,103
2024-09-20 09:48:12.986000,422.41727492691496,101
2024-09-20 09:48:13.069000,422.4547153526856,14
2024-09-20 09:48:13.074000,422.4122720326996,1000
2024-09-20 09:48:13.079000,422.4161953772248,13
2024-09-20 09:48:13.192000,422.4166943649703,998
2024-09-20 09:48:13.201000,422.46739967945655,995
2024-09-20 09:48:13.331000,422.4583142530553,103
2024-09-20 09:48:13.399000,422.38880508645417,13
2024-09-20 09:48:13.437000,422.4010541555971,1001
2024-09-20 09:48:13.556000,422.4305980037334,15
2024-09-20 09:48:13.573000,422.4251094091803,9
2024-09-20 09:48:13.648000,422.46443292700286,10
2024-09-20 09:48:13.651000,422.4724303745389,8
2024-09-20 09:48:13.660000,422.46902167755394,15
2024-09-20 09:48:13.676000,422.4395571633172,13
2024-09-20 09:48:13.741000,422.40776948698095,1001
2024-09-20 09:48:14.059000,422.4282458379878,100
2024-09-20 09:48:14.102000,422.4467152446592,12
2024-09-20 09:48:14.118000,422.4519311703261,98
2024-09-20 09:48:14.140000,422.4837913773248,101
2024-09-20 09:48:14.159000,422.4950680365419,7
2024-09-20 09:48:14.161000,422.4599965901864,1004
2024-09-20 09:48:14.186000,422.4414504456402,10
2024-09-20 09:48:14.220000,422.4398991666057,98
2024-09-20 09:48:14.276000,422.46690217416347,102
2024-09-20 09:48:14.292000,422.4514304848191,101
2024-09-20 09:48:14.375000,422.43539770669696,1000
2024-09-20 09:48:14.391000,422.48081794195696,1000
2024-09-20 09:48:14.430000,422.4674311769657,996
2024-09-20 09:48:14.490000,422.486284606894,13
2024-09-20 09:48:14.492000,422.4511634396047,1000
