Timestamp,Price,Size
2024-09-18 20:54:03.184000,415.9633367604964,997
2024-09-18 20:54:03.409000,415.9921596065868,1004
2024-09-18 20:54:18.405000,416.05512791137033,996
2024-09-18 20:54:18.839000,416.0550651804792,995
2024-09-18 20:54:26.696000,416.0836310688092,1002
2024-09-18 20:54:38.505000,416.1132961296124,995
2024-09-18 20:54:49.032000,416.0450985503141,105
2024-09-18 20:54:49.214000,416.0833063412797,12
2024-09-18 20:54:49.498000,416.00018255838353,995
2024-09-18 20:54:59.449000,416.0383792962444,995
2024-09-18 20:54:59.521000,416.09269665791487,995
