Timestamp,Price,Size
2024-09-16 13:21:00.001000,415.16104310029135,995
2024-09-16 13:21:00.035000,415.1614025088837,11
2024-09-16 13:21:00.128000,415.1245328767525,997
2024-09-16 13:21:00.139000,415.1105158210096,6
2024-09-16 13:21:00.215000,415.1637535661745,100
2024-09-16 13:21:00.261000,415.1421787343625,995
2024-09-16 13:21:00.274000,415.1597842928125,103
2024-09-16 13:21:00.276000,415.11260846342026,7
2024-09-16 13:21:00.308000,415.106568259574,100
2024-09-16 13:21:00.342000,415.1156812850778,6
2024-09-16 13:21:00.416000,415.16413612204417,100
2024-09-16 13:21:00.552000,415.1697268029508,995
2024-09-16 13:21:00.608000,415.1345751382664,100
2024-09-16 13:21:00.618000,415.152284075,997
2024-09-16 13:21:00.789000,415.1179775222273,12
2024-09-16 13:21:00.804000,415.1389769389426,6
2024-09-16 13:21:00.849000,415.1154764340027,13
2024-09-16 13:21:00.865000,415.1125522318205,103
2024-09-16 13:21:00.887000,415.1608318128352,996
2024-09-16 13:21:00.923000,415.1302386887084,100
2024-09-16 13:21:00.984000,415.1609961488562,12
2024-09-16 13:21:01.849000,415.10277523338806,998
2024-09-16 13:21:02.005000,415.1415160678282,998
2024-09-16 13:21:02.085000,415.1385970228238,100
2024-09-16 13:21:02.114000,415.1216635807645,11
2024-09-16 13:21:02.140000,415.1226907172496,99
2024-09-16 13:21:02.194000,415.12962974605824,997
2024-09-16 13:21:02.246000,415.131578613975,997
2024-09-16 13:21:02.438000,415.1376226584986,104
2024-09-16 13:21:02.494000,415.1221567249954,1001
2024-09-16 13:21:02.530000,415.13089519744,1005
2024-09-16 13:21:02.673000,415.1273123278938,102
2024-09-16 13:21:02.801000,415.1266076167594,11
2024-09-16 13:21:02.844000,415.10758883733376,15
2024-09-16 13:21:02.910000,415.12405545095504,1002
2024-09-16 13:21:02.953000,415.121429539545,997
2024-09-16 13:21:03.037000,415.1203419150941,96
2024-09-16 13:21:03.045000,415.13647711405525,103
2024-09-16 13:21:03.133000,415.12922758946775,998
2024-09-16 13:21:03.219000,415.1613571431921,7
2024-09-16 13:21:03.258000,415.1446628747492,13
2024-09-16 13:21:03.278000,415.134704768823,95
2024-09-16 13:21:03.315000,415.1405337733744,997
2024-09-16 13:21:03.371000,415.1295438169061,9
2024-09-16 13:21:03.606000,415.1249934257174,96
2024-09-16 13:21:03.814000,415.1509746649626,7
2024-09-16 13:21:03.896000,415.1434307797295,999
2024-09-16 13:21:03.949000,415.1294319524301,102
2024-09-16 13:21:04.025000,415.1209240827883,99
2024-09-16 13:21:04.133000,415.1259959722569,1001
2024-09-16 13:21:04.277000,415.1382070986984,998
2024-09-16 13:21:04.334000,415.1184327364034,99
2024-09-16 13:21:04.398000,415.1216724406164,98
2024-09-16 13:21:04.408000,415.10845446902425,1001
2024-09-16 13:21:04.486000,415.1320959675422,1005
2024-09-16 13:21:04.528000,415.1456212444149,1001
2024-09-16 13:21:04.570000,415.1216657709735,101
2024-09-16 13:21:04.608000,415.1373993013297,95
2024-09-16 13:21:04.644000,415.1244608919333,11
2024-09-16 13:21:04.646000,415.1284520589584,100
2024-09-16 13:21:04.708000,415.1197384807239,8
2024-09-16 13:21:04.840000,415.13409692205056,104
2024-09-16 13:21:04.914000,415.0777334916149,999
2024-09-16 13:21:04.976000,415.125463318966,11
2024-09-16 13:21:04.993000,415.14488345672896,96
2024-09-16 13:21:05.052000,415.1220287075049,100
2024-09-16 13:21:05.129000,415.1016263268606,15
2024-09-16 13:21:05.231000,415.07187942372246,997
2024-09-16 13:21:05.263000,415.1206763309022,104
2024-09-16 13:21:05.383000,415.1175420346591,98
2024-09-16 13:21:05.412000,415.0886376170742,1000
2024-09-16 13:21:05.588000,415.1115721367328,999
2024-09-16 13:21:05.775000,415.0944253116114,102
2024-09-16 13:21:05.862000,415.0851183235711,995
2024-09-16 13:21:05.917000,415.095023568536,101
2024-09-16 13:21:06.027000,415.1613061491449,995
2024-09-16 13:21:06.062000,415.1637323425103,996
2024-09-16 13:21:06.063000,415.1596222753109,104
2024-09-16 13:21:06.080000,415.17294363334,995
2024-09-16 13:21:06.104000,415.1704299973314,7
2024-09-16 13:21:06.179000,415.119400031225,101
2024-09-16 13:21:06.188000,415.1404726152505,100
