Timestamp,Price,Size
2024-09-19 10:53:00.357000,419.758995213176,996
2024-09-19 10:53:00.362000,419.7640997316674,96
2024-09-19 10:53:00.937000,419.78064975942345,999
2024-09-19 10:53:01.019000,419.7606120631306,12
2024-09-19 10:53:01.060000,419.81387259339857,96
2024-09-19 10:53:01.145000,419.7599433884469,10
2024-09-19 10:53:01.248000,419.8151952968859,1004
2024-09-19 10:53:01.307000,419.7696074368952,8
2024-09-19 10:53:01.326000,419.8013606009307,100
2024-09-19 10:53:01.346000,419.73564569119424,104
2024-09-19 10:53:01.407000,419.757318088788,10
2024-09-19 10:53:01.607000,419.7962829325492,1005
2024-09-19 10:53:01.743000,419.7548794395129,15
2024-09-19 10:53:01.775000,419.7609964003185,14
2024-09-19 10:53:01.796000,419.7795931761585,6
2024-09-19 10:53:01.801000,419.78940772888575,1005
2024-09-19 10:53:01.861000,419.7706996515027,98
2024-09-19 10:53:01.900000,419.7585601264053,1005
2024-09-19 10:53:01.962000,419.7635367694771,12
2024-09-19 10:53:01.967000,419.7999692429744,998
2024-09-19 10:53:02.052000,419.8163068377792,95
2024-09-19 10:53:02.080000,419.83658024099526,103
2024-09-19 10:53:02.104000,419.79132292735306,100
2024-09-19 10:53:02.174000,419.8195485462615,1000
2024-09-19 10:53:02.214000,419.7986140226809,9
2024-09-19 10:53:02.298000,419.8191419168637,996
2024-09-19 10:53:02.318000,419.8134385143016,997
2024-09-19 10:53:02.318000,419.80830839632847,97
2024-09-19 10:53:02.383000,419.8028181672353,1002
2024-09-19 10:53:02.472000,419.8021338143559,103
2024-09-19 10:53:02.601000,419.7838225626302,97
2024-09-19 10:53:02.623000,419.8049121672714,998
2024-09-19 10:53:02.640000,419.7759259913191,9
2024-09-19 10:53:02.649000,419.79666331937614,101
2024-09-19 10:53:02.662000,419.770282188223,1005
2024-09-19 10:53:02.789000,419.8022189367791,996
2024-09-19 10:53:02.814000,419.8004446330844,104
2024-09-19 10:53:02.869000,419.8532222805944,997
2024-09-19 10:53:02.879000,419.7818131122535,105
2024-09-19 10:53:02.922000,419.77303072025137,998
2024-09-19 10:53:02.940000,419.80929324686105,1003
2024-09-19 10:53:02.945000,419.8044576731605,1004
2024-09-19 10:53:02.972000,419.81680136890736,995
2024-09-19 10:53:03.339000,419.7890207108806,13
2024-09-19 10:53:03.912000,419.7755241080055,105
2024-09-19 10:53:04.027000,419.7628683279318,103
2024-09-19 10:53:04.033000,419.7899875617144,1001
2024-09-19 10:53:04.076000,419.7772519298108,103
2024-09-19 10:53:04.137000,419.7850509155378,96
2024-09-19 10:53:04.201000,419.7733818759637,6
2024-09-19 10:53:04.448000,419.7895824342167,98
2024-09-19 10:53:04.534000,419.7697255613761,12
2024-09-19 10:53:04.583000,419.8044733637452,97
2024-09-19 10:53:04.627000,419.7869616466618,1002
2024-09-19 10:53:04.727000,419.7848889384073,1001
2024-09-19 10:53:04.903000,419.77207159030473,1001
2024-09-19 10:53:04.907000,419.7788523237063,13
2024-09-19 10:53:05.195000,419.7265525990711,1002
2024-09-19 10:53:05.221000,419.7300938710416,99
2024-09-19 10:53:05.302000,419.7297858375615,1003
2024-09-19 10:53:05.347000,419.7318109232136,6
2024-09-19 10:53:05.362000,419.728213800892,996
2024-09-19 10:53:05.445000,419.713909447592,1002
2024-09-19 10:53:05.509000,419.74132849626784,104
2024-09-19 10:53:05.594000,419.7113552625496,995
2024-09-19 10:53:05.608000,419.70878226115207,1004
2024-09-19 10:53:05.650000,419.73764847402686,1003
2024-09-19 10:53:05.671000,419.7412733251103,1005
2024-09-19 10:53:05.776000,419.7118784014589,5
2024-09-19 10:53:05.880000,419.7195644935277,1001
2024-09-19 10:53:05.995000,419.7109320435574,103
2024-09-19 10:53:06.083000,419.797252308825,1003
2024-09-19 10:53:06.423000,419.7920419957642,1001
2024-09-19 10:53:06.442000,419.7618685083637,1000
2024-09-19 10:53:06.556000,419.7869540032311,105
2024-09-19 10:53:06.573000,419.7856775398344,999
2024-09-19 10:53:06.676000,419.7571450829512,997
2024-09-19 10:53:06.699000,419.77177080604594,7
2024-09-19 10:53:06.770000,419.7713476492131,96
2024-09-19 10:53:06.898000,419.74648911371247,996
2024-09-19 10:53:06.942000,419.7745929777233,101
2024-09-19 10:53:06.977000,419.7602240206508,98
2024-09-19 10:53:07.081000,419.7753103026338,1003
2024-09-19 10:53:07.456000,419.7954049390151,8
2024-09-19 10:53:07.462000,419.7920101134754,95
2024-09-19 10:53:07.491000,419.7834023788257,101
2024-09-19 10:53:07.573000,419.8028638707432,995
2024-09-19 10:53:07.737000,419.7907547055845,996
2024-09-19 10:53:07.925000,419.8177471200662,15
2024-09-19 10:53:07.926000,419.79675484039086,996
2024-09-19 10:53:07.966000,419.8193174092758,6
2024-09-19 10:53:08.781000,419.8390847934103,95
2024-09-19 10:53:10.030000,419.8389492314959,100
2024-09-19 10:53:10.091000,419.8309136567479,96
2024-09-19 10:53:10.260000,419.83888894658907,14
2024-09-19 10:53:10.285000,419.8484492101184,8
2024-09-19 10:53:10.368000,419.89005218423705,99
2024-09-19 10:53:10.393000,419.8317374092489,10
2024-09-19 10:53:10.545000,419.8917281275197,102
2024-09-19 10:53:10.645000,419.8754733822108,103
2024-09-19 10:53:10.793000,419.8419409879028,8
2024-09-19 10:53:10.823000,419.88998852936345,9
2024-09-19 10:53:10.931000,419.83991995495126,100
2024-09-19 10:53:11.049000,419.86650612952286,13
2024-09-19 10:53:11.049000,419.8638625234271,15
2024-09-19 10:53:11.106000,419.8710324232167,100
2024-09-19 10:53:11.180000,419.8804013366653,998
2024-09-19 10:53:11.239000,419.87643380968007,9
2024-09-19 10:53:11.442000,419.8731388988487,1005
2024-09-19 10:53:11.450000,419.8511383445084,1005
2024-09-19 10:53:11.466000,419.8703868088849,14
2024-09-19 10:53:11.492000,419.87835294101774,999
2024-09-19 10:53:11.497000,419.850687668319,13
2024-09-19 10:53:11.520000,419.895038169458,96
