Timestamp,Price,Size
2024-09-20 14:06:00.461000,430.1718158698964,996
2024-09-20 14:06:00.965000,430.1542175855902,100
2024-09-20 14:06:01.038000,430.1516403412368,99
2024-09-20 14:06:01.068000,430.130685670568,995
2024-09-20 14:06:01.109000,430.1235744509359,11
2024-09-20 14:06:01.142000,430.17253941808207,103
2024-09-20 14:06:01.145000,430.1375694790162,105
2024-09-20 14:06:01.148000,430.1100295702656,995
2024-09-20 14:06:01.226000,430.1462915562187,12
2024-09-20 14:06:01.241000,430.1606870351538,103
2024-09-20 14:06:01.348000,430.1115533361268,15
2024-09-20 14:06:01.388000,430.1469307654174,999
2024-09-20 14:06:01.392000,430.09324067538313,100
2024-09-20 14:06:01.393000,430.1203246976264,98
2024-09-20 14:06:01.444000,430.1339177878125,1000
2024-09-20 14:06:01.477000,430.1319247905639,1004
2024-09-20 14:06:01.482000,430.1647738280679,14
2024-09-20 14:06:01.489000,430.182860532196,104
2024-09-20 14:06:01.519000,430.1333397006365,13
2024-09-20 14:06:01.589000,430.1240431430463,995
2024-09-20 14:06:01.718000,430.1509349855429,100
2024-09-20 14:06:01.727000,430.1733141172111,7
2024-09-20 14:06:01.738000,430.102560811424,15
2024-09-20 14:06:01.836000,430.1305140622303,95
2024-09-20 14:06:01.910000,430.1527517387759,102
2024-09-20 14:06:01.914000,430.1016691961319,997
2024-09-20 14:06:01.927000,430.1604652270301,102
2024-09-20 14:06:01.936000,430.1230676283744,98
2024-09-20 14:06:01.961000,430.1700078542693,999
2024-09-20 14:06:01.966000,430.1334780303798,995
2024-09-20 14:06:01.988000,430.1551749418871,1005
2024-09-20 14:06:01.999000,430.1133536949007,5
2024-09-20 14:06:02.283000,430.1309489527012,95
2024-09-20 14:06:02.314000,430.1103430074959,102
2024-09-20 14:06:02.558000,430.0987314009826,1003
2024-09-20 14:06:02.593000,430.13754161073285,14
2024-09-20 14:06:02.634000,430.1094711682292,8
2024-09-20 14:06:02.710000,430.1052728874627,14
2024-09-20 14:06:02.765000,430.1632679186656,103
