Timestamp,Price,Size
2024-09-16 09:36:00.001000,418.27266351593335,101
2024-09-16 09:36:00.017000,418.2969703358219,99
2024-09-16 09:36:00.052000,418.2756785380056,1001
2024-09-16 09:36:00.059000,418.2313932553576,8
2024-09-16 09:36:00.296000,418.2188021240432,103
2024-09-16 09:36:00.331000,418.28826803006746,5
2024-09-16 09:36:00.546000,418.2206250511037,6
2024-09-16 09:36:00.672000,418.2089913760591,13
2024-09-16 09:36:00.702000,418.228311183914,102
2024-09-16 09:36:00.729000,418.2662143024005,8
2024-09-16 09:36:00.735000,418.2940647418589,10
2024-09-16 09:36:00.771000,418.2547031011716,999
2024-09-16 09:36:00.783000,418.2877569626037,102
2024-09-16 09:36:00.804000,418.3086520378789,98
2024-09-16 09:36:00.809000,418.2747782930576,13
2024-09-16 09:36:00.856000,418.2451338123829,6
2024-09-16 09:36:00.864000,418.3104718969756,12
2024-09-16 09:36:00.909000,418.3072675735994,999
2024-09-16 09:36:00.935000,418.29846380915177,998
2024-09-16 09:36:00.943000,418.30495726428296,999
2024-09-16 09:36:00.959000,418.2265300915885,101
2024-09-16 09:36:00.982000,418.2441538271937,5
2024-09-16 09:36:01.054000,418.26836489422726,15
2024-09-16 09:36:01.082000,418.2935299024259,7
2024-09-16 09:36:01.131000,418.2434333552389,998
2024-09-16 09:36:01.235000,418.25200996316096,104
2024-09-16 09:36:01.259000,418.2363263871934,98
2024-09-16 09:36:01.276000,418.2496455865983,15
2024-09-16 09:36:01.287000,418.27874088971066,102
2024-09-16 09:36:01.379000,418.291772829896,97
2024-09-16 09:36:01.462000,418.2389628615406,1001
2024-09-16 09:36:01.509000,418.2861755700825,12
2024-09-16 09:36:01.606000,418.2340190968831,1000
2024-09-16 09:36:01.623000,418.250273958579,97
2024-09-16 09:36:01.643000,418.241815992874,1004
2024-09-16 09:36:01.708000,418.286291907837,1001
2024-09-16 09:36:01.752000,418.2203892490312,97
2024-09-16 09:36:01.755000,418.2485604112345,1004
2024-09-16 09:36:01.770000,418.24403635795824,1000
2024-09-16 09:36:01.823000,418.21900472450113,105
2024-09-16 09:36:01.869000,418.3055559891654,995
2024-09-16 09:36:02.031000,418.29722632788713,999
2024-09-16 09:36:02.039000,418.31580202317286,997
2024-09-16 09:36:02.052000,418.3283839957277,97
2024-09-16 09:36:02.134000,418.3190064608746,996
2024-09-16 09:36:02.156000,418.3036062987911,1005
2024-09-16 09:36:02.185000,418.33247619608267,1001
2024-09-16 09:36:02.190000,418.2932155174153,15
2024-09-16 09:36:02.216000,418.31189518533387,103
2024-09-16 09:36:02.244000,418.3101461825015,15
2024-09-16 09:36:02.246000,418.3210521671051,100
2024-09-16 09:36:02.260000,418.30938419946807,97
2024-09-16 09:36:02.265000,418.3124428074517,105
2024-09-16 09:36:02.313000,418.2874322764205,1000
2024-09-16 09:36:02.394000,418.3261799592921,6
2024-09-16 09:36:02.456000,418.2806297155328,14
2024-09-16 09:36:02.587000,418.2888951105487,995
2024-09-16 09:36:02.603000,418.3082060123759,1002
2024-09-16 09:36:02.716000,418.3280038987815,1005
2024-09-16 09:36:02.732000,418.30774463760025,1004
2024-09-16 09:36:02.769000,418.3289001786226,6
2024-09-16 09:36:02.777000,418.3084559391645,998
2024-09-16 09:36:02.910000,418.3239392995941,14
2024-09-16 09:36:02.929000,418.295363555482,104
2024-09-16 09:36:02.962000,418.2780680461744,9
2024-09-16 09:36:02.963000,418.3263507424789,100
2024-09-16 09:36:02.980000,418.31971271998873,996
2024-09-16 09:36:03.208000,418.37460913843415,10
2024-09-16 09:36:03.226000,418.3988979458632,997
2024-09-16 09:36:03.324000,418.3446681923899,101
2024-09-16 09:36:03.341000,418.356304103559,10
2024-09-16 09:36:03.386000,418.3717251425832,8
2024-09-16 09:36:03.421000,418.37646459304347,100
2024-09-16 09:36:03.422000,418.4109897638292,13
2024-09-16 09:36:03.444000,418.3923958611757,997
2024-09-16 09:36:03.475000,418.38629834438456,996
2024-09-16 09:36:03.533000,418.3928389150883,9
2024-09-16 09:36:03.593000,418.32670703890767,96
2024-09-16 09:36:03.625000,418.325893439039,1004
2024-09-16 09:36:03.639000,418.3525682672561,12
2024-09-16 09:36:03.783000,418.3698897945964,1000
2024-09-16 09:36:03.891000,418.35554668461816,96
2024-09-16 09:36:04.759000,418.3420351121796,6
2024-09-16 09:36:06.090000,418.3887976667912,10
2024-09-16 09:36:06.182000,418.3675865572923,8
2024-09-16 09:36:06.233000,418.34039127836894,14
2024-09-16 09:36:06.272000,418.3548317139971,103
2024-09-16 09:36:06.299000,418.3470606967666,97
2024-09-16 09:36:06.330000,418.34826352414615,8
2024-09-16 09:36:06.427000,418.3556364692308,7
2024-09-16 09:36:06.469000,418.3504479457856,998
2024-09-16 09:36:06.493000,418.3537848545786,1004
2024-09-16 09:36:06.700000,418.35427625772616,995
2024-09-16 09:36:06.739000,418.3532733493207,12
2024-09-16 09:36:06.747000,418.3448207123979,102
2024-09-16 09:36:06.770000,418.3931039637867,1004
2024-09-16 09:36:06.808000,418.3470164568423,996
2024-09-16 09:36:06.871000,418.344293844786,1004
2024-09-16 09:36:07.012000,418.40472354358496,10
2024-09-16 09:36:07.043000,418.3377735990578,1003
2024-09-16 09:36:07.096000,418.3708728855772,105
2024-09-16 09:36:07.108000,418.3942531958306,998
2024-09-16 09:36:07.135000,418.3497441985962,104
2024-09-16 09:36:07.178000,418.4123936256505,14
2024-09-16 09:36:07.181000,418.4037938364555,11
2024-09-16 09:36:07.208000,418.38019829055287,1001
2024-09-16 09:36:07.247000,418.3987171782483,105
2024-09-16 09:36:07.424000,418.3353320854855,12
2024-09-16 09:36:07.460000,418.407191799017,1002
2024-09-16 09:36:07.471000,418.3398252147232,13
2024-09-16 09:36:07.477000,418.378977569458,96
2024-09-16 09:36:07.504000,418.41876354589925,98
2024-09-16 09:36:07.540000,418.3886072441261,103
2024-09-16 09:36:07.541000,418.4035993437357,996
2024-09-16 09:36:07.604000,418.3567934967536,101
2024-09-16 09:36:07.657000,418.390737602582,104
2024-09-16 09:36:07.675000,418.3666272637056,12
2024-09-16 09:36:07.728000,418.4069233486602,100
2024-09-16 09:36:07.745000,418.3578992436424,7
2024-09-16 09:36:07.751000,418.4089163296144,5
2024-09-16 09:36:07.807000,418.37691265409705,1003
2024-09-16 09:36:07.887000,418.3852050902166,101
2024-09-16 09:36:07.905000,418.3642561190522,8
2024-09-16 09:36:07.909000,418.374307239906,104
2024-09-16 09:36:07.937000,418.40454017854,97
2024-09-16 09:36:07.951000,418.3683388695865,9
2024-09-16 09:36:08.028000,418.435248863876,8
2024-09-16 09:36:08.073000,418.423034858994,15
2024-09-16 09:36:08.143000,418.4003618760123,15
2024-09-16 09:36:08.219000,418.4166666989728,104
2024-09-16 09:36:08.445000,418.3965448979962,7
2024-09-16 09:36:08.558000,418.4193791794355,105
2024-09-16 09:36:08.673000,418.4066367747155,104
2024-09-16 09:36:08.759000,418.421152378743,13
2024-09-16 09:36:08.761000,418.4373123581213,9
2024-09-16 09:36:08.887000,418.3981074080782,1002
2024-09-16 09:36:08.969000,418.40818755811887,5
2024-09-16 09:36:09.014000,418.4183510414863,95
2024-09-16 09:36:09.120000,418.4157126401311,1005
2024-09-16 09:36:09.219000,418.4196504012306,9
2024-09-16 09:36:09.306000,418.4112320880032,1004
2024-09-16 09:36:10.471000,418.3999009856887,102
2024-09-16 09:36:10.681000,418.3964218530111,102
2024-09-16 09:36:10.823000,418.4090247541905,9
2024-09-16 09:36:10.915000,418.3813073781913,8
2024-09-16 09:36:11.001000,418.4062483857136,1005
2024-09-16 09:36:11.031000,418.37434187754,8
2024-09-16 09:36:11.073000,418.360897679732,9
2024-09-16 09:36:11.193000,418.3228801391438,9
2024-09-16 09:36:11.264000,418.32482908534087,102
2024-09-16 09:36:11.274000,418.3329752772127,101
2024-09-16 09:36:11.286000,418.37103573201296,105
2024-09-16 09:36:11.309000,418.3541408041991,1005
2024-09-16 09:36:11.348000,418.40229908146114,105
2024-09-16 09:36:11.353000,418.31722588300624,98
2024-09-16 09:36:11.396000,418.3232428266959,102
2024-09-16 09:36:11.441000,418.3128473223825,1001
2024-09-16 09:36:11.506000,418.3524713755128,101
2024-09-16 09:36:11.610000,418.29420192216463,999
2024-09-16 09:36:11.628000,418.3935325904004,5
2024-09-16 09:36:11.645000,418.33405315074873,996
2024-09-16 09:36:11.669000,418.3572813003468,96
2024-09-16 09:36:11.686000,418.38644161070295,1004
2024-09-16 09:36:11.768000,418.3162058929395,996
2024-09-16 09:36:11.773000,418.318416090042,1002
2024-09-16 09:36:11.809000,418.3582878343592,5
2024-09-16 09:36:11.831000,418.3732926000185,997
2024-09-16 09:36:11.877000,418.3725393400292,1002
2024-09-16 09:36:11.878000,418.3575286181307,996
2024-09-16 09:36:11.967000,418.3135360381764,96
2024-09-16 09:36:12.012000,418.379355412792,7
2024-09-16 09:36:12.050000,418.3920834852288,997
2024-09-16 09:36:12.070000,418.36616277470654,1004
2024-09-16 09:36:12.143000,418.3932070972791,1001
2024-09-16 09:36:12.271000,418.41285445885023,996
2024-09-16 09:36:12.281000,418.3906380104135,14
2024-09-16 09:36:12.383000,418.3847246581193,104
2024-09-16 09:36:12.424000,418.3914127625228,1000
2024-09-16 09:36:12.440000,418.38458912042415,1001
2024-09-16 09:36:12.542000,418.3939155178248,15
2024-09-16 09:36:12.556000,418.3910777156372,102
2024-09-16 09:36:12.564000,418.3669617133118,98
2024-09-16 09:36:12.576000,418.3817518473544,100
2024-09-16 09:36:12.583000,418.3782072031495,15
2024-09-16 09:36:12.621000,418.3898394710047,15
2024-09-16 09:36:12.624000,418.38374446938695,10
2024-09-16 09:36:12.636000,418.3856340673125,95
2024-09-16 09:36:12.667000,418.3881761196527,98
2024-09-16 09:36:12.757000,418.41500035737226,1003
2024-09-16 09:36:12.779000,418.3843163685856,97
2024-09-16 09:36:12.824000,418.38995496214426,100
2024-09-16 09:36:13.051000,418.38604979450326,12
2024-09-16 09:36:13.346000,418.3916617203106,96
2024-09-16 09:36:13.437000,418.3932043661837,1000
2024-09-16 09:36:13.454000,418.3717409692283,997
2024-09-16 09:36:13.481000,418.4089002473785,105
2024-09-16 09:36:13.505000,418.3731446468447,15
2024-09-16 09:36:13.594000,418.3831964022823,1000
2024-09-16 09:36:13.728000,418.39031689948064,95
2024-09-16 09:36:14.113000,418.3296849308595,13
2024-09-16 09:36:14.365000,418.3434711639918,8
2024-09-16 09:36:14.452000,418.3463179700725,6
2024-09-16 09:36:14.569000,418.3389357860855,995
2024-09-16 09:36:14.587000,418.364093341728,1001
2024-09-16 09:36:14.663000,418.3373595136574,96
2024-09-16 09:36:14.678000,418.3220360761127,996
2024-09-16 09:36:14.768000,418.35143478010735,102
2024-09-16 09:36:15.454000,418.3495211230893,1003
2024-09-16 09:36:15.495000,418.35390221042593,999
2024-09-16 09:36:16.029000,418.35883284593416,7
2024-09-16 09:36:16.068000,418.3520494091008,5
2024-09-16 09:36:16.068000,418.3527604973276,7
2024-09-16 09:36:16.144000,418.3652456278614,999
2024-09-16 09:36:16.188000,418.3690108353654,7
2024-09-16 09:36:16.207000,418.37859748897193,14
2024-09-16 09:36:16.345000,418.3569065752199,15
2024-09-16 09:36:16.483000,418.3696110002685,8
2024-09-16 09:36:16.488000,418.3544171829832,97
2024-09-16 09:36:16.557000,418.3584850135685,1004
2024-09-16 09:36:16.559000,418.3785408695844,1000
2024-09-16 09:36:16.573000,418.4000443746171,997
2024-09-16 09:36:16.596000,418.3447085979378,99
