Timestamp,Price,Size
2024-09-16 13:56:00.090000,413.484673503133,1002
2024-09-16 13:56:00.094000,413.51040943350927,15
2024-09-16 13:56:00.120000,413.5014201787153,5
2024-09-16 13:56:00.135000,413.48963492218326,996
2024-09-16 13:56:00.136000,413.5332560479346,1001
2024-09-16 13:56:00.162000,413.4833058481729,995
2024-09-16 13:56:00.268000,413.51168807868936,1004
2024-09-16 13:56:00.273000,413.5003412109865,997
2024-09-16 13:56:00.503000,413.4806982231457,102
2024-09-16 13:56:00.514000,413.4645296381543,101
2024-09-16 13:56:00.539000,413.4742406230018,996
2024-09-16 13:56:00.566000,413.4719271172942,12
2024-09-16 13:56:00.578000,413.5531695998652,5
2024-09-16 13:56:00.578000,413.53326124078967,9
2024-09-16 13:56:00.616000,413.4781953618504,1004
2024-09-16 13:56:00.647000,413.4891371538836,1001
2024-09-16 13:56:00.672000,413.4877285828627,9
2024-09-16 13:56:00.674000,413.4799635977956,97
2024-09-16 13:56:00.685000,413.507379694039,103
2024-09-16 13:56:00.700000,413.494687154904,95
2024-09-16 13:56:00.717000,413.4965961904244,100
2024-09-16 13:56:00.732000,413.5053662676771,105
2024-09-16 13:56:00.778000,413.51083648223744,12
2024-09-16 13:56:00.789000,413.4998816475303,102
2024-09-16 13:56:00.811000,413.5099845250011,1001
2024-09-16 13:56:00.832000,413.478398205055,8
2024-09-16 13:56:00.841000,413.5187238421056,15
2024-09-16 13:56:00.958000,413.4770499351082,13
2024-09-16 13:56:00.997000,413.4987791926623,104
2024-09-16 13:56:01.436000,413.4730756626771,101
2024-09-16 13:56:01.579000,413.488425871048,98
2024-09-16 13:56:01.746000,413.46600993272745,998
2024-09-16 13:56:01.783000,413.4716227059549,999
2024-09-16 13:56:02.025000,413.5514504578877,5
2024-09-16 13:56:02.028000,413.554732855642,105
2024-09-16 13:56:02.058000,413.543918565806,97
2024-09-16 13:56:02.080000,413.5908398458741,98
2024-09-16 13:56:02.093000,413.5492494454828,11
2024-09-16 13:56:02.149000,413.5712200311611,8
2024-09-16 13:56:02.230000,413.5426460481504,98
2024-09-16 13:56:02.261000,413.4982977458813,996
2024-09-16 13:56:02.263000,413.4792839764645,15
2024-09-16 13:56:02.277000,413.5554816309721,13
2024-09-16 13:56:02.361000,413.51611127648266,102
2024-09-16 13:56:02.374000,413.54596867150894,96
2024-09-16 13:56:02.429000,413.5464261230908,97
2024-09-16 13:56:02.534000,413.4862175524976,998
2024-09-16 13:56:02.543000,413.6019797425888,14
2024-09-16 13:56:02.595000,413.5542323012494,97
2024-09-16 13:56:02.625000,413.570159032955,105
2024-09-16 13:56:02.641000,413.54371749204927,101
2024-09-16 13:56:02.704000,413.58853107717886,95
2024-09-16 13:56:02.746000,413.5349080795214,996
2024-09-16 13:56:02.793000,413.5992165077988,995
2024-09-16 13:56:02.842000,413.5138542411622,99
2024-09-16 13:56:02.861000,413.5517635520908,996
2024-09-16 13:56:02.868000,413.5027385459428,9
2024-09-16 13:56:02.911000,413.4682374307727,10
2024-09-16 13:56:02.959000,413.5365529892535,11
2024-09-16 13:56:03.192000,413.5712122898264,101
2024-09-16 13:56:03.743000,413.5653899210442,104
2024-09-16 13:56:03.988000,413.5670861548451,1001
2024-09-16 13:56:04.015000,413.5825351941375,996
2024-09-16 13:56:04.038000,413.6078444786787,100
2024-09-16 13:56:04.041000,413.5701221400488,101
2024-09-16 13:56:04.119000,413.60231663688927,1004
2024-09-16 13:56:04.123000,413.5892476406016,99
2024-09-16 13:56:04.167000,413.58217182983327,998
2024-09-16 13:56:04.237000,413.5783813721041,95
2024-09-16 13:56:04.299000,413.5944620891364,1003
2024-09-16 13:56:04.354000,413.58663615506936,999
2024-09-16 13:56:04.405000,413.5845660412596,1005
2024-09-16 13:56:04.451000,413.603730041897,1000
2024-09-16 13:56:04.473000,413.586812098362,15
2024-09-16 13:56:04.562000,413.61020433916127,105
2024-09-16 13:56:04.636000,413.5845236152371,95
2024-09-16 13:56:04.637000,413.5980334391417,98
2024-09-16 13:56:04.716000,413.58689200443047,1000
2024-09-16 13:56:04.853000,413.59074021310994,5
2024-09-16 13:56:04.859000,413.6063975094709,10
2024-09-16 13:56:04.912000,413.5849639360479,102
2024-09-16 13:56:04.920000,413.5950998465585,996
2024-09-16 13:56:04.934000,413.6085730878378,101
2024-09-16 13:56:05.106000,413.6380274108422,7
2024-09-16 13:56:05.240000,413.6408415132772,10
2024-09-16 13:56:05.276000,413.6802139777185,101
2024-09-16 13:56:05.292000,413.5964081806181,101
2024-09-16 13:56:05.337000,413.5998936577484,1000
2024-09-16 13:56:05.362000,413.5727969480872,11
2024-09-16 13:56:05.572000,413.6120918415373,5
2024-09-16 13:56:05.607000,413.6719331269682,102
2024-09-16 13:56:05.623000,413.5916785749415,104
2024-09-16 13:56:05.637000,413.6797442831336,1002
2024-09-16 13:56:05.760000,413.6682928472052,99
2024-09-16 13:56:05.806000,413.5838399078411,13
2024-09-16 13:56:05.839000,413.59856914180887,8
2024-09-16 13:56:05.842000,413.6907567863376,997
2024-09-16 13:56:05.858000,413.5928839475213,9
2024-09-16 13:56:05.873000,413.64935169903146,96
2024-09-16 13:56:05.977000,413.6879082557012,9
2024-09-16 13:56:06.548000,413.630044471118,997
2024-09-16 13:56:06.934000,413.6483428158649,1001
2024-09-16 13:56:07.070000,413.7112102724344,14
2024-09-16 13:56:07.134000,413.6783078143848,998
2024-09-16 13:56:07.157000,413.718439293265,104
2024-09-16 13:56:07.190000,413.6914351235463,995
2024-09-16 13:56:07.490000,413.7230205308505,96
2024-09-16 13:56:07.513000,413.6869719324841,100
2024-09-16 13:56:07.521000,413.71895911797606,9
2024-09-16 13:56:07.714000,413.6510712640515,9
2024-09-16 13:56:07.737000,413.661908204493,95
2024-09-16 13:56:07.772000,413.64128152390055,95
2024-09-16 13:56:07.778000,413.7203373260514,104
2024-09-16 13:56:07.861000,413.6302255331991,15
2024-09-16 13:56:07.864000,413.7225074448468,99
2024-09-16 13:56:07.935000,413.7209382552765,1005
2024-09-16 13:56:07.977000,413.6255083218629,9
2024-09-16 13:56:07.988000,413.6424559008068,12
2024-09-16 13:56:08.013000,413.6200393072585,10
2024-09-16 13:56:08.067000,413.6523649080223,7
2024-09-16 13:56:08.122000,413.6389604858292,1002
2024-09-16 13:56:08.161000,413.6694650357326,1004
2024-09-16 13:56:08.199000,413.6396277402281,104
2024-09-16 13:56:08.379000,413.6370015079161,100
2024-09-16 13:56:08.386000,413.6360371074483,102
2024-09-16 13:56:08.489000,413.6526623822569,1001
2024-09-16 13:56:08.524000,413.65715856087024,100
2024-09-16 13:56:08.525000,413.6787346875702,97
2024-09-16 13:56:08.528000,413.6224509618922,6
2024-09-16 13:56:08.634000,413.638353406748,1000
2024-09-16 13:56:08.679000,413.6696974678377,1000
2024-09-16 13:56:08.711000,413.6856392117962,102
2024-09-16 13:56:08.785000,413.654742854817,996
2024-09-16 13:56:08.830000,413.6310474382908,104
2024-09-16 13:56:08.984000,413.61248195472166,10
2024-09-16 13:56:09.011000,413.7260161204515,1001
2024-09-16 13:56:09.099000,413.74820942481495,95
2024-09-16 13:56:09.127000,413.6888742891913,100
2024-09-16 13:56:09.203000,413.7666391251495,1003
2024-09-16 13:56:09.291000,413.7583523941547,998
2024-09-16 13:56:09.315000,413.69134141768114,1005
2024-09-16 13:56:09.472000,413.7026234199721,995
2024-09-16 13:56:09.508000,413.6823686006108,14
2024-09-16 13:56:09.524000,413.7670270519869,95
2024-09-16 13:56:09.557000,413.72988054749055,995
2024-09-16 13:56:09.585000,413.7201445699063,10
2024-09-16 13:56:09.645000,413.7373728362203,11
2024-09-16 13:56:09.714000,413.6937843690701,7
2024-09-16 13:56:09.721000,413.6680528142544,996
2024-09-16 13:56:09.809000,413.73877997615153,996
2024-09-16 13:56:09.853000,413.6755979053959,996
2024-09-16 13:56:09.952000,413.7329040893488,103
2024-09-16 13:56:10.020000,413.9009234018983,102
2024-09-16 13:56:10.047000,413.8972903830983,1005
2024-09-16 13:56:10.100000,413.88763676946985,105
2024-09-16 13:56:10.166000,413.87974328635954,98
2024-09-16 13:56:10.233000,413.8993461913692,100
2024-09-16 13:56:10.238000,413.90269521749866,105
2024-09-16 13:56:10.318000,413.87948921785255,95
2024-09-16 13:56:10.325000,413.86011993726095,99
2024-09-16 13:56:10.354000,413.8064650557864,14
2024-09-16 13:56:10.373000,413.9087744761184,104
2024-09-16 13:56:10.439000,413.912746461956,14
2024-09-16 13:56:10.439000,413.9190018894501,1001
2024-09-16 13:56:10.462000,413.9038101802946,98
2024-09-16 13:56:10.490000,413.8092522886595,1005
2024-09-16 13:56:10.497000,413.82381623682016,1002
2024-09-16 13:56:10.557000,413.81116804959817,15
2024-09-16 13:56:10.585000,413.8977897031415,95
2024-09-16 13:56:10.691000,413.9080481142728,104
2024-09-16 13:56:10.717000,413.9003327753943,97
2024-09-16 13:56:10.762000,413.7959603546868,1002
2024-09-16 13:56:10.775000,413.90802216418,7
2024-09-16 13:56:10.936000,413.801250511429,996
2024-09-16 13:56:10.959000,413.7855403376007,14
2024-09-16 13:56:11.049000,413.8687094966418,8
2024-09-16 13:56:11.070000,413.8586347975989,97
2024-09-16 13:56:11.205000,413.824463660014,14
2024-09-16 13:56:11.263000,413.8301932622794,99
2024-09-16 13:56:11.278000,413.87131285250354,101
2024-09-16 13:56:11.316000,413.8702359888502,995
2024-09-16 13:56:11.406000,413.87393885165744,1005
2024-09-16 13:56:11.450000,413.8364586402752,995
2024-09-16 13:56:11.463000,413.866261447095,8
2024-09-16 13:56:11.464000,413.8318121574625,11
2024-09-16 13:56:11.469000,413.8797730048405,1004
2024-09-16 13:56:11.570000,413.8526058999381,6
2024-09-16 13:56:11.582000,413.8863879532874,15
2024-09-16 13:56:11.590000,413.8308505088243,15
2024-09-16 13:56:11.628000,413.8688695196038,14
2024-09-16 13:56:11.636000,413.8447396529322,996
2024-09-16 13:56:11.792000,413.8752273382027,95
2024-09-16 13:56:11.805000,413.8284938316871,1001
2024-09-16 13:56:11.818000,413.88510466589673,15
2024-09-16 13:56:11.857000,413.8315598434016,1000
2024-09-16 13:56:11.895000,413.8490061543638,9
2024-09-16 13:56:11.963000,413.8604603623505,1005
2024-09-16 13:56:12.787000,413.8164123123395,996
2024-09-16 13:56:13.150000,413.79117463759866,95
2024-09-16 13:56:13.213000,413.8103961702119,5
2024-09-16 13:56:13.246000,413.8067007802731,95
2024-09-16 13:56:13.281000,413.8044364724115,7
2024-09-16 13:56:13.324000,413.7962454949592,101
2024-09-16 13:56:13.454000,413.7902848684534,1002
2024-09-16 13:56:13.508000,413.8049156777975,1005
2024-09-16 13:56:13.552000,413.8213409409111,996
2024-09-16 13:56:13.638000,413.7962054656906,97
2024-09-16 13:56:13.782000,413.8157972305538,97
2024-09-16 13:56:13.856000,413.7993898789819,99
2024-09-16 13:56:13.960000,413.8260168606396,12
2024-09-16 13:56:14.013000,413.7845497601821,96
2024-09-16 13:56:14.032000,413.7513530235134,9
2024-09-16 13:56:14.034000,413.7691950704817,6
2024-09-16 13:56:14.034000,413.76482795280464,1005
2024-09-16 13:56:14.083000,413.76200430699856,1005
2024-09-16 13:56:14.197000,413.7636144247999,9
2024-09-16 13:56:14.251000,413.8070113037225,997
2024-09-16 13:56:14.297000,413.782577939828,95
2024-09-16 13:56:14.311000,413.79866237791737,98
2024-09-16 13:56:14.356000,413.78654627849255,998
2024-09-16 13:56:14.453000,413.78759380850505,8
2024-09-16 13:56:14.457000,413.7717318266816,6
2024-09-16 13:56:14.507000,413.8016357491762,105
2024-09-16 13:56:14.522000,413.78890107578576,999
2024-09-16 13:56:14.524000,413.7759516624032,996
2024-09-16 13:56:14.591000,413.7963993665196,1001
2024-09-16 13:56:14.617000,413.7808780235229,1004
2024-09-16 13:56:14.662000,413.7555902609624,998
2024-09-16 13:56:14.722000,413.7701553440222,1001
2024-09-16 13:56:14.766000,413.7793364508607,1005
2024-09-16 13:56:14.849000,413.7699517704788,100
2024-09-16 13:56:14.860000,413.77602061246654,1005
2024-09-16 13:56:14.910000,413.7673893305304,11
2024-09-16 13:56:14.915000,413.7660616679597,996
2024-09-16 13:56:14.930000,413.8082027541445,13
2024-09-16 13:56:14.956000,413.8045259042726,1000
2024-09-16 13:56:14.997000,413.7604049358189,96
2024-09-16 13:56:14.997000,413.7550404137244,95
2024-09-16 13:56:15.012000,413.7408361406888,1004
2024-09-16 13:56:15.039000,413.7564527591875,101
2024-09-16 13:56:15.077000,413.756620055257,104
2024-09-16 13:56:15.266000,413.7424341992675,1004
2024-09-16 13:56:15.271000,413.7449651649766,13
2024-09-16 13:56:15.326000,413.7563863971128,1004
2024-09-16 13:56:15.327000,413.7398719142664,999
2024-09-16 13:56:15.328000,413.74644858400166,101
2024-09-16 13:56:15.334000,413.7460078712386,9
2024-09-16 13:56:15.389000,413.7599241276829,98
2024-09-16 13:56:15.427000,413.7519760458917,9
2024-09-16 13:56:15.456000,413.7375108879424,1004
2024-09-16 13:56:15.488000,413.7440390112412,996
2024-09-16 13:56:15.609000,413.7596624965716,95
2024-09-16 13:56:15.625000,413.762394512232,102
2024-09-16 13:56:15.724000,413.7544515892725,996
2024-09-16 13:56:15.811000,413.743623525853,101
2024-09-16 13:56:15.850000,413.75158766561145,7
2024-09-16 13:56:15.885000,413.7811807078944,105
2024-09-16 13:56:15.892000,413.73465541936497,14
2024-09-16 13:56:15.935000,413.7543997206205,15
