Timestamp,Price,Size
2024-09-18 16:37:10.012000,416.9690571625654,998
2024-09-18 16:37:10.287000,416.97795445346645,1001
2024-09-18 16:37:38.848000,416.85186795079903,95
2024-09-18 16:37:39.626000,416.7733764787039,96
2024-09-18 16:37:40.449000,416.7257014627049,12
2024-09-18 16:37:45.400000,416.61130187588384,96
2024-09-18 16:37:45.464000,416.602393397184,10
2024-09-18 16:37:54.133000,416.7259417683367,996
2024-09-18 16:37:55.300000,416.61522573750966,98
2024-09-18 16:37:58.351000,416.55036470138486,15
2024-09-18 16:37:59.014000,416.6776374054423,1003
