Timestamp,Price,Size
2024-09-17 13:26:00.268000,402.1477085502031,1001
2024-09-17 13:26:00.348000,402.1579878789727,13
2024-09-17 13:26:00.858000,402.14996296901774,99
2024-09-17 13:26:00.939000,402.1496717827272,1005
2024-09-17 13:26:01.019000,402.0839360385679,100
2024-09-17 13:26:01.045000,402.1360395619485,103
2024-09-17 13:26:01.084000,402.1135762307155,101
2024-09-17 13:26:01.111000,402.1270437841223,95
2024-09-17 13:26:01.113000,402.139929610274,996
2024-09-17 13:26:01.142000,402.0980496998466,1005
2024-09-17 13:26:01.166000,402.0647381699608,98
2024-09-17 13:26:01.177000,402.14261364184006,9
2024-09-17 13:26:01.201000,402.0814424422949,8
2024-09-17 13:26:01.448000,402.0700634639364,103
2024-09-17 13:26:01.464000,402.1212514487703,95
2024-09-17 13:26:01.480000,402.0723816311437,13
2024-09-17 13:26:01.515000,402.1191566426199,999
2024-09-17 13:26:01.520000,402.0327960454899,97
2024-09-17 13:26:01.576000,402.0348040965416,996
2024-09-17 13:26:01.657000,402.1275332084386,101
2024-09-17 13:26:01.676000,402.09564739439145,997
2024-09-17 13:26:01.713000,402.0834137378767,9
2024-09-17 13:26:01.725000,402.0557975871216,101
2024-09-17 13:26:01.740000,402.0367459053702,1002
2024-09-17 13:26:01.755000,402.1212119371677,95
2024-09-17 13:26:01.829000,402.05002120189954,10
2024-09-17 13:26:01.834000,402.1191239507799,1004
2024-09-17 13:26:01.909000,402.1390454298734,1003
2024-09-17 13:26:01.914000,402.1329594728483,7
2024-09-17 13:26:01.979000,402.1500200942851,12
2024-09-17 13:26:02.015000,401.9976209197606,999
2024-09-17 13:26:02.034000,402.0396581389125,997
2024-09-17 13:26:02.067000,401.99870807963646,6
2024-09-17 13:26:02.120000,401.9945111604629,13
2024-09-17 13:26:02.126000,402.01119210154286,10
2024-09-17 13:26:02.164000,401.98194025236336,12
2024-09-17 13:26:02.189000,401.9739011704504,101
2024-09-17 13:26:02.295000,401.97085276887753,99
2024-09-17 13:26:02.317000,401.978327832818,995
2024-09-17 13:26:02.363000,401.9839010644174,10
2024-09-17 13:26:02.379000,401.979625561429,1005
2024-09-17 13:26:02.384000,402.0329636381137,1000
2024-09-17 13:26:02.431000,401.9896584865968,100
2024-09-17 13:26:02.453000,401.9891887954013,1002
2024-09-17 13:26:02.461000,401.9871702984955,101
2024-09-17 13:26:02.468000,401.9934060675608,99
2024-09-17 13:26:02.498000,401.97776943914937,997
2024-09-17 13:26:02.506000,401.9784514157144,998
2024-09-17 13:26:02.521000,402.0076636445644,13
2024-09-17 13:26:02.609000,401.9735748749008,9
2024-09-17 13:26:02.720000,401.97729981810704,995
2024-09-17 13:26:02.790000,402.0241808752176,1002
2024-09-17 13:26:02.814000,401.99819006011006,6
2024-09-17 13:26:02.846000,401.9864058727192,1002
2024-09-17 13:26:02.874000,401.96845917448974,13
2024-09-17 13:26:02.886000,401.9965658241949,1004
2024-09-17 13:26:02.975000,401.9616784699567,1004
2024-09-17 13:26:03.023000,401.9990905822474,1003
2024-09-17 13:26:03.778000,401.9976613210809,101
2024-09-17 13:26:04.003000,402.0557797440489,105
2024-09-17 13:26:04.008000,402.0329439104678,99
2024-09-17 13:26:04.015000,402.0478776001395,101
2024-09-17 13:26:04.072000,402.03456974753954,1004
2024-09-17 13:26:04.088000,402.038489463872,105
2024-09-17 13:26:04.113000,402.0403889894716,10
2024-09-17 13:26:04.114000,402.03950073643017,10
2024-09-17 13:26:04.253000,402.0388374743243,1004
2024-09-17 13:26:04.257000,402.0521123176507,1000
2024-09-17 13:26:04.259000,402.0184993170053,12
2024-09-17 13:26:04.339000,402.0545462492927,995
2024-09-17 13:26:04.425000,402.0180238049724,7
2024-09-17 13:26:04.426000,402.0348769621555,10
2024-09-17 13:26:04.505000,402.0329186321997,96
2024-09-17 13:26:04.552000,402.0404846507713,999
2024-09-17 13:26:04.564000,402.07587643943856,1002
2024-09-17 13:26:04.576000,402.0264131815768,10
2024-09-17 13:26:04.608000,402.04833216090645,98
2024-09-17 13:26:04.618000,402.0183262269364,102
2024-09-17 13:26:04.714000,402.0269948668106,997
2024-09-17 13:26:04.784000,402.0269537811769,102
2024-09-17 13:26:04.798000,402.01006635972186,15
2024-09-17 13:26:04.887000,402.0474433356407,8
2024-09-17 13:26:04.957000,402.01006008543135,15
2024-09-17 13:26:04.980000,402.0536149075395,995
2024-09-17 13:26:04.982000,402.0534157951117,10
2024-09-17 13:26:05.099000,402.03317170737887,997
2024-09-17 13:26:05.110000,402.0375549875194,97
2024-09-17 13:26:05.146000,402.0522971660709,998
2024-09-17 13:26:05.340000,402.06059160575313,14
2024-09-17 13:26:05.342000,402.1181948872215,995
2024-09-17 13:26:05.345000,402.06790783556966,100
