Timestamp,Price,Size
2024-09-18 12:01:00.303000,416.579298804994,997
2024-09-18 12:01:01.090000,416.5771112917863,102
2024-09-18 12:01:01.148000,416.5833829336673,13
2024-09-18 12:01:01.446000,416.58957423424295,1000
2024-09-18 12:01:01.744000,416.598452002257,996
2024-09-18 12:01:01.798000,416.5715313279422,1003
2024-09-18 12:01:02.020000,416.4810548182795,104
2024-09-18 12:01:02.031000,416.5324234307415,999
2024-09-18 12:01:02.063000,416.4671281791878,5
2024-09-18 12:01:02.077000,416.522393270896,997
2024-09-18 12:01:02.138000,416.4915155554419,103
2024-09-18 12:01:02.177000,416.4857552256341,999
2024-09-18 12:01:02.213000,416.4784535255238,996
2024-09-18 12:01:02.248000,416.4526588424891,1005
2024-09-18 12:01:02.265000,416.4586233066128,99
2024-09-18 12:01:02.366000,416.4708650937423,1005
2024-09-18 12:01:02.442000,416.48118895002864,11
2024-09-18 12:01:02.467000,416.47339312792025,10
2024-09-18 12:01:02.482000,416.4665142845338,105
2024-09-18 12:01:02.620000,416.50195786572186,8
2024-09-18 12:01:02.684000,416.472522349315,9
2024-09-18 12:01:02.707000,416.45612243561726,996
2024-09-18 12:01:02.778000,416.4608478149491,11
2024-09-18 12:01:02.782000,416.4760221703308,104
2024-09-18 12:01:02.824000,416.5396926106277,998
2024-09-18 12:01:02.899000,416.5426243549932,99
2024-09-18 12:01:02.904000,416.4566171974319,8
2024-09-18 12:01:02.924000,416.4969809488216,97
2024-09-18 12:01:02.949000,416.4897297896245,5
2024-09-18 12:01:02.951000,416.4845600094642,1002
2024-09-18 12:01:02.964000,416.4716835283348,97
2024-09-18 12:01:02.964000,416.4670693865119,104
2024-09-18 12:01:02.981000,416.4521515796948,11
2024-09-18 12:01:02.985000,416.4621557334287,15
2024-09-18 12:01:03.080000,416.5311944877365,996
2024-09-18 12:01:03.084000,416.48199018914966,10
2024-09-18 12:01:03.248000,416.5151800896157,7
2024-09-18 12:01:03.252000,416.54641727069605,101
2024-09-18 12:01:03.267000,416.5433548385048,9
2024-09-18 12:01:03.288000,416.5432071458861,96
2024-09-18 12:01:03.295000,416.4904037547387,1001
2024-09-18 12:01:03.314000,416.5464998667552,103
2024-09-18 12:01:03.344000,416.4779374853897,96
2024-09-18 12:01:03.349000,416.55064759685183,102
2024-09-18 12:01:03.404000,416.5408072808581,1004
2024-09-18 12:01:03.433000,416.5517524907313,1001
2024-09-18 12:01:03.478000,416.5297219841981,15
2024-09-18 12:01:03.491000,416.4946119281572,105
2024-09-18 12:01:03.567000,416.4785273968504,9
2024-09-18 12:01:03.573000,416.4798213145119,5
2024-09-18 12:01:03.604000,416.5513695179354,100
2024-09-18 12:01:03.620000,416.4931955505053,1003
2024-09-18 12:01:03.625000,416.5526644423796,96
2024-09-18 12:01:03.657000,416.560671915964,997
2024-09-18 12:01:03.661000,416.5061228779303,1001
2024-09-18 12:01:03.707000,416.54494305381047,1001
2024-09-18 12:01:03.712000,416.52889401972607,105
2024-09-18 12:01:03.770000,416.50227208697976,101
2024-09-18 12:01:03.819000,416.5333881492925,1000
2024-09-18 12:01:03.852000,416.4752323755616,5
2024-09-18 12:01:03.940000,416.4764725353777,1004
2024-09-18 12:01:04.011000,416.59548877892536,103
2024-09-18 12:01:04.023000,416.542805876825,101
2024-09-18 12:01:04.026000,416.606540554148,1001
2024-09-18 12:01:04.045000,416.5896090780048,100
2024-09-18 12:01:04.074000,416.6120570093148,97
2024-09-18 12:01:04.110000,416.5877324116644,14
2024-09-18 12:01:04.137000,416.6210791683056,15
2024-09-18 12:01:04.177000,416.5824282902755,1005
2024-09-18 12:01:04.258000,416.59645841734994,1004
2024-09-18 12:01:04.345000,416.5712117713788,95
2024-09-18 12:01:04.383000,416.6180219490459,1003
2024-09-18 12:01:04.390000,416.5984602901982,1000
2024-09-18 12:01:04.399000,416.59168698526,1004
2024-09-18 12:01:04.456000,416.6065989945863,15
2024-09-18 12:01:04.571000,416.5915040435529,101
2024-09-18 12:01:04.602000,416.5887750925312,1004
2024-09-18 12:01:04.621000,416.5658449252102,1002
2024-09-18 12:01:04.660000,416.60244568604776,996
2024-09-18 12:01:04.690000,416.5514869978349,10
2024-09-18 12:01:04.701000,416.5765367258882,104
2024-09-18 12:01:04.760000,416.57841385533214,96
2024-09-18 12:01:04.798000,416.6155620432018,12
2024-09-18 12:01:04.813000,416.58967200318574,1003
2024-09-18 12:01:04.859000,416.59548662059535,1004
2024-09-18 12:01:04.940000,416.5928089486264,101
2024-09-18 12:01:05.014000,416.60862368453024,105
2024-09-18 12:01:05.014000,416.60346233133447,995
2024-09-18 12:01:05.019000,416.5148055172125,11
2024-09-18 12:01:05.026000,416.53679762991976,995
2024-09-18 12:01:05.091000,416.5386789710415,6
2024-09-18 12:01:05.122000,416.529069287956,101
2024-09-18 12:01:05.165000,416.5096278830998,1004
2024-09-18 12:01:05.243000,416.6211062119449,15
2024-09-18 12:01:05.279000,416.5825825533996,12
2024-09-18 12:01:05.280000,416.58630536553983,999
