Timestamp,Price,Size
2024-09-18 11:32:00.020000,416.8105556357737,102
2024-09-18 11:32:00.053000,416.7545120754733,103
2024-09-18 11:32:00.067000,416.74993180390953,98
2024-09-18 11:32:00.076000,416.8453493436939,11
2024-09-18 11:32:00.140000,416.825047282353,101
2024-09-18 11:32:00.214000,416.83128011322526,102
2024-09-18 11:32:00.220000,416.8043686974463,997
2024-09-18 11:32:00.288000,416.7545752864267,8
2024-09-18 11:32:00.315000,416.7604888280714,1000
2024-09-18 11:32:00.350000,416.76813242741713,1005
2024-09-18 11:32:00.356000,416.8327208856184,1004
2024-09-18 11:32:00.460000,416.7649220930894,996
2024-09-18 11:32:00.467000,416.8297648343038,1000
2024-09-18 11:32:00.478000,416.8012654523346,11
2024-09-18 11:32:00.493000,416.8204483013829,13
2024-09-18 11:32:00.536000,416.8115424943315,6
2024-09-18 11:32:00.619000,416.8471889391717,104
2024-09-18 11:32:00.674000,416.8375432161435,7
2024-09-18 11:32:00.749000,416.797356672406,100
2024-09-18 11:32:00.817000,416.75943401695486,99
2024-09-18 11:32:00.872000,416.826652655362,13
2024-09-18 11:32:00.889000,416.832331025576,99
2024-09-18 11:32:00.893000,416.7688697327923,15
2024-09-18 11:32:00.944000,416.8057213249634,998
2024-09-18 11:32:00.954000,416.8412596108111,12
2024-09-18 11:32:01.457000,416.81429420259445,97
2024-09-18 11:32:01.467000,416.806895174664,102
2024-09-18 11:32:01.484000,416.8123665312432,8
2024-09-18 11:32:01.756000,416.8117068465067,97
2024-09-18 11:32:01.824000,416.8221438447721,1003
2024-09-18 11:32:02.049000,416.779649175827,1003
2024-09-18 11:32:02.077000,416.8123677627691,98
2024-09-18 11:32:02.086000,416.797724942889,102
2024-09-18 11:32:02.098000,416.817828980504,95
2024-09-18 11:32:02.129000,416.8315259114544,97
2024-09-18 11:32:02.164000,416.8232013623603,100
2024-09-18 11:32:02.244000,416.8606745657757,8
2024-09-18 11:32:02.247000,416.80483337251513,995
2024-09-18 11:32:02.272000,416.8103032827324,95
2024-09-18 11:32:02.304000,416.8202375848173,8
2024-09-18 11:32:02.323000,416.8056120974446,1001
2024-09-18 11:32:02.334000,416.8167799427569,95
2024-09-18 11:32:02.375000,416.82738525931774,97
2024-09-18 11:32:02.485000,416.8049141658674,95
2024-09-18 11:32:02.551000,416.8324294971068,7
2024-09-18 11:32:02.591000,416.7883144732514,97
2024-09-18 11:32:02.599000,416.780050275324,995
2024-09-18 11:32:02.658000,416.842951386058,98
2024-09-18 11:32:02.680000,416.83924842366616,14
2024-09-18 11:32:02.727000,416.8216745899901,103
2024-09-18 11:32:02.747000,416.8126009811172,1004
2024-09-18 11:32:02.834000,416.8180588107161,104
2024-09-18 11:32:02.838000,416.809513960286,999
2024-09-18 11:32:02.909000,416.8074639226622,95
2024-09-18 11:32:02.943000,416.8012114111304,104
2024-09-18 11:32:02.990000,416.79916033050034,12
2024-09-18 11:32:03.003000,416.8869343374615,1000
2024-09-18 11:32:03.022000,416.8771612252629,103
2024-09-18 11:32:03.029000,416.854488842274,10
2024-09-18 11:32:03.030000,416.9040271683694,96
2024-09-18 11:32:03.049000,416.886418298969,7
2024-09-18 11:32:03.289000,416.8976881201683,6
2024-09-18 11:32:03.423000,416.8577536593716,1003
2024-09-18 11:32:03.493000,416.88979789751977,6
2024-09-18 11:32:03.704000,416.86264707279855,995
2024-09-18 11:32:03.871000,416.8627355712492,13
2024-09-18 11:32:03.951000,416.8578756854987,10
2024-09-18 11:32:03.989000,416.8683340282663,1002
2024-09-18 11:32:04.008000,416.9605905587485,997
2024-09-18 11:32:04.028000,416.9417686405205,997
2024-09-18 11:32:04.056000,416.9355685174393,10
