Timestamp,Price,Size
2024-09-16 20:56:04.143000,415.4335350610594,1001
2024-09-16 20:56:04.264000,415.4249515179662,104
2024-09-16 20:56:06.826000,415.39927133374886,10
2024-09-16 20:56:08.662000,415.442479110179,12
2024-09-16 20:56:20.655000,415.2431156181544,10
2024-09-16 20:56:21.592000,415.2629622513209,995
2024-09-16 20:56:21.598000,415.3038770417141,9
2024-09-16 20:56:22.859000,415.1908392459304,96
2024-09-16 20:56:25.910000,415.254546905964,103
2024-09-16 20:56:31.287000,415.201241973002,9
2024-09-16 20:56:37.844000,415.2583111111681,99
2024-09-16 20:56:43.665000,415.4049648336033,996
