Timestamp,Price,Size
2024-09-16 14:12:00.013000,415.5900324561319,99
2024-09-16 14:12:00.044000,415.5798851774832,1001
2024-09-16 14:12:00.132000,415.5701812086475,96
2024-09-16 14:12:00.169000,415.4974921973892,6
2024-09-16 14:12:00.232000,415.5789442964205,12
2024-09-16 14:12:00.257000,415.4887753010463,101
2024-09-16 14:12:00.266000,415.511332727916,99
2024-09-16 14:12:00.279000,415.4964365374426,98
2024-09-16 14:12:00.315000,415.5970966529335,15
2024-09-16 14:12:00.327000,415.5068332489144,103
2024-09-16 14:12:00.348000,415.566203999127,998
2024-09-16 14:12:00.352000,415.5239458843577,1000
2024-09-16 14:12:00.446000,415.6025523825172,1001
2024-09-16 14:12:00.580000,415.59329805711553,100
2024-09-16 14:12:00.615000,415.5860617353033,9
2024-09-16 14:12:00.617000,415.5781321953364,999
2024-09-16 14:12:00.690000,415.5976206439369,102
2024-09-16 14:12:00.774000,415.5109085017042,1003
2024-09-16 14:12:00.832000,415.5805570972785,103
2024-09-16 14:12:00.833000,415.6069975447484,100
2024-09-16 14:12:00.844000,415.5957687290181,1005
2024-09-16 14:12:00.945000,415.5461269190652,101
2024-09-16 14:12:00.996000,415.5008231793313,995
2024-09-16 14:12:01.044000,415.5814610874332,97
2024-09-16 14:12:01.163000,415.5977574727719,11
2024-09-16 14:12:01.273000,415.5278086590016,1002
2024-09-16 14:12:01.303000,415.5763456697224,15
2024-09-16 14:12:01.318000,415.54390063816095,13
2024-09-16 14:12:01.318000,415.5432869920239,101
2024-09-16 14:12:01.415000,415.5419808021248,997
2024-09-16 14:12:01.464000,415.58677357887393,5
2024-09-16 14:12:01.480000,415.5817564739963,998
2024-09-16 14:12:01.490000,415.5445294867023,96
2024-09-16 14:12:01.513000,415.5521515274671,97
2024-09-16 14:12:01.524000,415.5380797915552,1005
2024-09-16 14:12:01.599000,415.5733816832615,9
2024-09-16 14:12:01.687000,415.54366555085625,96
2024-09-16 14:12:01.731000,415.5303104868647,1004
2024-09-16 14:12:01.743000,415.5321039823091,995
2024-09-16 14:12:01.758000,415.5379282340989,9
2024-09-16 14:12:01.763000,415.5507334746164,1005
2024-09-16 14:12:01.790000,415.534453163772,98
2024-09-16 14:12:01.806000,415.5330010009415,15
2024-09-16 14:12:01.806000,415.5479057623402,998
2024-09-16 14:12:01.826000,415.57332295072274,11
2024-09-16 14:12:01.897000,415.58042155425017,14
2024-09-16 14:12:01.919000,415.5730997187778,1003
2024-09-16 14:12:01.941000,415.586931531834,103
2024-09-16 14:12:02.018000,415.5654996299742,996
2024-09-16 14:12:02.054000,415.5670701056115,102
2024-09-16 14:12:02.154000,415.5788940073519,999
2024-09-16 14:12:02.204000,415.5750676112169,101
2024-09-16 14:12:02.204000,415.50705500611537,12
2024-09-16 14:12:02.231000,415.55223835650594,7
2024-09-16 14:12:02.234000,415.5953613588323,5
2024-09-16 14:12:02.241000,415.5183189647895,1001
2024-09-16 14:12:02.340000,415.55867249728425,13
2024-09-16 14:12:02.382000,415.5506110591207,1003
2024-09-16 14:12:02.418000,415.6054385127868,105
2024-09-16 14:12:02.437000,415.604963164787,96
2024-09-16 14:12:02.440000,415.6066816308744,101
2024-09-16 14:12:02.544000,415.54998765289406,1002
2024-09-16 14:12:02.569000,415.5856583138924,998
2024-09-16 14:12:02.582000,415.5427681760743,1005
2024-09-16 14:12:02.650000,415.5291868851592,15
2024-09-16 14:12:02.700000,415.61206500806657,1001
2024-09-16 14:12:02.723000,415.54992241267206,105
2024-09-16 14:12:02.738000,415.60753028071264,1000
2024-09-16 14:12:02.784000,415.58103453564456,1005
2024-09-16 14:12:02.890000,415.6074242037827,5
2024-09-16 14:12:02.949000,415.6063903364547,1005
2024-09-16 14:12:02.952000,415.571676932284,101
2024-09-16 14:12:02.967000,415.5899207452082,996
2024-09-16 14:12:03.122000,415.63057757610034,95
2024-09-16 14:12:03.179000,415.6241362791398,10
2024-09-16 14:12:03.376000,415.6276323919271,5
2024-09-16 14:12:03.499000,415.6235249998789,102
2024-09-16 14:12:03.628000,415.61842367480943,6
2024-09-16 14:12:03.705000,415.6213597484589,13
2024-09-16 14:12:03.741000,415.6067900842248,9
2024-09-16 14:12:03.770000,415.6212868273684,7
2024-09-16 14:12:03.786000,415.61398836834206,96
2024-09-16 14:12:03.961000,415.6160086794939,102
2024-09-16 14:12:04.070000,415.5889523576846,1005
2024-09-16 14:12:04.111000,415.62740295771465,104
2024-09-16 14:12:04.157000,415.6075113561539,7
2024-09-16 14:12:04.296000,415.57519776332055,15
2024-09-16 14:12:04.405000,415.6226122773889,104
2024-09-16 14:12:04.518000,415.6175126544248,998
2024-09-16 14:12:04.627000,415.56856188079,995
2024-09-16 14:12:04.686000,415.5910844920753,12
2024-09-16 14:12:04.775000,415.60141549367165,104
2024-09-16 14:12:04.842000,415.6148888497952,9
2024-09-16 14:12:04.920000,415.5925433495418,15
2024-09-16 14:12:05.002000,415.6253997732656,10
2024-09-16 14:12:05.017000,415.6277392443525,12
2024-09-16 14:12:05.077000,415.531567544919,997
2024-09-16 14:12:05.095000,415.6410033184205,8
2024-09-16 14:12:05.192000,415.547638354954,105
2024-09-16 14:12:05.250000,415.64903832724775,999
2024-09-16 14:12:05.323000,415.5834207428774,996
2024-09-16 14:12:05.364000,415.6579523071069,102
2024-09-16 14:12:05.394000,415.6320107725944,102
2024-09-16 14:12:05.466000,415.51295448222726,5
2024-09-16 14:12:05.564000,415.6520579184199,14
2024-09-16 14:12:05.637000,415.53897189650536,8
2024-09-16 14:12:05.685000,415.5582289670627,13
2024-09-16 14:12:05.706000,415.63413685746167,13
2024-09-16 14:12:05.718000,415.5563307137086,998
2024-09-16 14:12:05.750000,415.5767757181621,96
2024-09-16 14:12:05.785000,415.53694530278057,100
2024-09-16 14:12:05.789000,415.6127619923256,14
2024-09-16 14:12:05.805000,415.64437510527546,98
2024-09-16 14:12:05.828000,415.63560060630095,105
2024-09-16 14:12:05.864000,415.5642642941916,11
2024-09-16 14:12:05.864000,415.5360813928183,15
2024-09-16 14:12:05.955000,415.5650196087342,103
2024-09-16 14:12:05.966000,415.5128353298104,10
2024-09-16 14:12:05.967000,415.55598898818704,9
2024-09-16 14:12:05.972000,415.644639684664,995
2024-09-16 14:12:06.121000,415.6427135387926,105
2024-09-16 14:12:06.191000,415.620937542418,103
2024-09-16 14:12:06.426000,415.63011485442905,15
2024-09-16 14:12:06.526000,415.61830355201687,102
2024-09-16 14:12:06.914000,415.63142516095695,10
2024-09-16 14:12:06.915000,415.6459572726326,14
2024-09-16 14:12:07.024000,415.62019334703376,97
2024-09-16 14:12:07.060000,415.5928228812462,104
2024-09-16 14:12:07.208000,415.5913639836233,95
2024-09-16 14:12:07.477000,415.6110289779137,102
2024-09-16 14:12:07.490000,415.6356415420217,10
2024-09-16 14:12:07.609000,415.6217454240808,998
2024-09-16 14:12:07.645000,415.6057732935442,9
2024-09-16 14:12:07.693000,415.6044444721088,98
2024-09-16 14:12:08.327000,415.6476054944985,1000
2024-09-16 14:12:08.349000,415.6378520995631,995
2024-09-16 14:12:08.587000,415.62193046008775,999
2024-09-16 14:12:08.809000,415.6551349364256,997
2024-09-16 14:12:08.826000,415.6629027208919,99
2024-09-16 14:12:08.835000,415.65300060533065,998
2024-09-16 14:12:08.884000,415.62973272016416,6
2024-09-16 14:12:09.001000,415.649899832284,98
2024-09-16 14:12:09.091000,415.6602408957132,13
2024-09-16 14:12:09.152000,415.65534081186144,8
2024-09-16 14:12:09.235000,415.6270055978823,995
2024-09-16 14:12:09.271000,415.6541168144238,97
2024-09-16 14:12:09.274000,415.6296331519201,13
2024-09-16 14:12:09.276000,415.6654854983202,8
2024-09-16 14:12:09.296000,415.63480109917583,100
2024-09-16 14:12:09.354000,415.6427475248767,104
2024-09-16 14:12:09.388000,415.6285542852432,997
2024-09-16 14:12:09.530000,415.6498461776631,12
2024-09-16 14:12:09.594000,415.6459949599111,1002
2024-09-16 14:12:09.674000,415.6296766775766,5
2024-09-16 14:12:09.702000,415.6561696262326,1001
2024-09-16 14:12:09.743000,415.6392531884181,97
2024-09-16 14:12:09.744000,415.6303799987394,8
2024-09-16 14:12:09.860000,415.6177796864293,996
2024-09-16 14:12:09.864000,415.6668078192975,104
2024-09-16 14:12:09.969000,415.62998118149255,102
2024-09-16 14:12:10.054000,415.6172014126692,7
2024-09-16 14:12:10.264000,415.62167077809823,104
2024-09-16 14:12:10.434000,415.62484747038894,104
2024-09-16 14:12:10.572000,415.6095158163138,105
2024-09-16 14:12:10.749000,415.6532077811207,95
2024-09-16 14:12:10.770000,415.62860321223127,1003
2024-09-16 14:12:10.784000,415.6189633256764,1002
2024-09-16 14:12:11.099000,415.65591380357375,1003
2024-09-16 14:12:11.175000,415.614627867944,8
2024-09-16 14:12:11.216000,415.6297349550191,999
2024-09-16 14:12:11.510000,415.61064962316095,102
2024-09-16 14:12:11.618000,415.6146866436627,14
2024-09-16 14:12:11.714000,415.6590568681149,10
2024-09-16 14:12:11.819000,415.6620604673236,996
2024-09-16 14:12:11.894000,415.63047911724647,1003
2024-09-16 14:12:12.216000,415.6686274962818,103
2024-09-16 14:12:12.371000,415.6845832145251,1000
2024-09-16 14:12:12.430000,415.65321266834,1000
2024-09-16 14:12:12.507000,415.6612634264082,15
2024-09-16 14:12:12.612000,415.6749455272432,9
2024-09-16 14:12:12.848000,415.64817253733634,95
2024-09-16 14:12:13.016000,415.701814725916,1004
2024-09-16 14:12:13.017000,415.66167021551,98
2024-09-16 14:12:13.132000,415.6877468624818,97
2024-09-16 14:12:13.219000,415.6741757971011,995
2024-09-16 14:12:13.378000,415.6901344286818,15
2024-09-16 14:12:13.422000,415.6819418150105,1002
2024-09-16 14:12:13.485000,415.6852689713172,11
2024-09-16 14:12:13.504000,415.6704828227267,999
2024-09-16 14:12:13.524000,415.6870802194048,15
2024-09-16 14:12:13.553000,415.6649275093093,101
2024-09-16 14:12:13.668000,415.6741450548072,1002
2024-09-16 14:12:13.881000,415.692659030324,98
2024-09-16 14:12:13.966000,415.6601979795067,5
2024-09-16 14:12:14.018000,415.7064357526792,14
2024-09-16 14:12:14.026000,415.72820372966646,1005
2024-09-16 14:12:14.037000,415.690980508362,7
2024-09-16 14:12:14.069000,415.6794737589711,1002
2024-09-16 14:12:14.091000,415.6863763893733,997
2024-09-16 14:12:14.095000,415.672435685843,996
2024-09-16 14:12:14.098000,415.72331290522015,105
2024-09-16 14:12:14.106000,415.6945697740668,997
2024-09-16 14:12:14.196000,415.70303576768833,99
2024-09-16 14:12:14.282000,415.6992707035292,97
2024-09-16 14:12:14.296000,415.7236287263575,11
