Timestamp,Price,Size
2024-09-19 13:14:00.297000,423.12374918696577,1002
2024-09-19 13:14:01.067000,423.1105493029523,13
2024-09-19 13:14:01.103000,423.1056357645684,1003
2024-09-19 13:14:01.103000,423.1044668890223,7
2024-09-19 13:14:01.136000,423.1131965670436,5
2024-09-19 13:14:01.177000,423.09752800686334,105
2024-09-19 13:14:01.185000,423.09478108746,1001
2024-09-19 13:14:01.189000,423.09055474057885,7
2024-09-19 13:14:01.273000,423.09602258410587,8
2024-09-19 13:14:01.330000,423.0799164614965,996
2024-09-19 13:14:01.389000,423.09982513677886,9
2024-09-19 13:14:01.465000,423.10832323907147,5
2024-09-19 13:14:01.512000,423.1221582451356,98
2024-09-19 13:14:01.517000,423.1199149444356,101
2024-09-19 13:14:01.682000,423.1127586427161,1005
2024-09-19 13:14:01.737000,423.0971264221834,104
2024-09-19 13:14:01.762000,423.1135418284601,105
2024-09-19 13:14:01.799000,423.1079080748994,10
2024-09-19 13:14:01.912000,423.1131597646344,97
2024-09-19 13:14:03.017000,423.05520613314286,9
2024-09-19 13:14:03.069000,423.0798495255388,995
2024-09-19 13:14:03.279000,423.0351019413156,6
2024-09-19 13:14:03.283000,423.0684986258085,104
2024-09-19 13:14:03.389000,423.07432967075545,13
2024-09-19 13:14:03.604000,423.0624049883113,13
2024-09-19 13:14:03.643000,423.0699527405811,1004
2024-09-19 13:14:03.737000,423.0729240553737,13
2024-09-19 13:14:03.754000,423.0463443912087,1004
2024-09-19 13:14:03.757000,423.0499229132023,7
2024-09-19 13:14:03.782000,423.0603128558135,1000
2024-09-19 13:14:03.832000,423.0264066933003,101
2024-09-19 13:14:03.838000,423.0832573109949,1004
2024-09-19 13:14:03.884000,423.06342424564497,11
2024-09-19 13:14:03.903000,423.07387910671855,8
2024-09-19 13:14:03.905000,423.070734102901,95
2024-09-19 13:14:03.922000,423.0852539552489,12
2024-09-19 13:14:04.100000,423.0433834979286,6
2024-09-19 13:14:04.212000,423.04541465840106,999
2024-09-19 13:14:04.227000,423.0247244338658,9
2024-09-19 13:14:04.227000,423.050244810493,1002
2024-09-19 13:14:04.295000,423.0316455257615,104
2024-09-19 13:14:04.416000,423.0430998901621,7
2024-09-19 13:14:04.435000,423.00970230671714,997
2024-09-19 13:14:04.444000,423.0338134225607,1002
2024-09-19 13:14:04.451000,423.05677069021857,103
2024-09-19 13:14:04.491000,423.0301917382911,1003
2024-09-19 13:14:04.499000,423.0514237278887,5
2024-09-19 13:14:04.526000,423.0588194542018,7
2024-09-19 13:14:04.578000,423.0567337900116,12
2024-09-19 13:14:04.666000,423.0081616486988,9
2024-09-19 13:14:04.738000,423.0243138016924,11
2024-09-19 13:14:04.869000,423.0167862483636,1000
2024-09-19 13:14:04.952000,423.0177276210681,997
2024-09-19 13:14:04.981000,423.0137553729355,97
2024-09-19 13:14:05.078000,423.0588205835947,7
2024-09-19 13:14:05.101000,423.05937247905337,8
2024-09-19 13:14:05.296000,423.0747741915952,95
2024-09-19 13:14:05.385000,423.07864749116095,999
2024-09-19 13:14:05.464000,423.0589565107096,6
2024-09-19 13:14:05.499000,423.0705081350736,997
2024-09-19 13:14:05.523000,423.0605652684983,98
2024-09-19 13:14:05.553000,423.05002346878206,104
2024-09-19 13:14:05.621000,423.0646965762103,98
2024-09-19 13:14:06.040000,423.0147519097446,13
2024-09-19 13:14:06.061000,423.0377931521252,6
2024-09-19 13:14:06.079000,423.0288016833301,95
2024-09-19 13:14:06.188000,423.0266494284373,1000
2024-09-19 13:14:06.191000,423.02683780192245,102
2024-09-19 13:14:06.270000,423.06569267389807,1005
2024-09-19 13:14:06.296000,423.0129603950745,998
2024-09-19 13:14:06.362000,423.03656045625,98
2024-09-19 13:14:06.427000,423.0506409288767,5
2024-09-19 13:14:06.493000,423.012644583746,14
2024-09-19 13:14:06.531000,423.014485354792,9
2024-09-19 13:14:06.632000,423.0508222298119,100
2024-09-19 13:14:06.788000,423.041765739762,95
2024-09-19 13:14:06.824000,423.063360244464,1002
2024-09-19 13:14:06.832000,423.0587604654378,98
2024-09-19 13:14:06.876000,423.0423154739504,96
2024-09-19 13:14:06.995000,423.06108241199655,13
2024-09-19 13:14:07.045000,423.03969025470417,9
2024-09-19 13:14:07.220000,423.0758831724458,1003
2024-09-19 13:14:07.244000,423.0299704815892,995
2024-09-19 13:14:07.254000,423.0304134618684,5
2024-09-19 13:14:07.283000,423.0459893497229,100
2024-09-19 13:14:07.320000,423.07257884460887,104
2024-09-19 13:14:07.329000,423.0268495897989,995
2024-09-19 13:14:07.362000,423.0156975494014,5
2024-09-19 13:14:07.402000,423.0617774887308,105
2024-09-19 13:14:07.470000,423.021485174002,997
2024-09-19 13:14:07.475000,423.04433989660856,102
2024-09-19 13:14:07.617000,423.0344267542174,11
2024-09-19 13:14:07.658000,423.0365042932917,102
2024-09-19 13:14:07.680000,423.0281260817925,10
2024-09-19 13:14:07.693000,423.0472791302836,14
2024-09-19 13:14:07.708000,423.0589377057637,1002
2024-09-19 13:14:07.765000,423.0413795959381,1005
2024-09-19 13:14:07.769000,423.0283333056658,997
2024-09-19 13:14:07.833000,423.022775895756,98
2024-09-19 13:14:07.879000,423.0414975508448,998
2024-09-19 13:14:08.203000,422.9636569910303,996
2024-09-19 13:14:08.412000,422.9826947669901,103
2024-09-19 13:14:08.413000,422.9770896942538,97
2024-09-19 13:14:08.472000,423.00250517038745,10
2024-09-19 13:14:08.527000,423.0157935343119,999
2024-09-19 13:14:08.594000,422.979315787196,1001
2024-09-19 13:14:08.645000,423.0057507733106,97
2024-09-19 13:14:08.686000,422.99766894523486,101
2024-09-19 13:14:08.972000,423.000275926276,97
2024-09-19 13:14:09.076000,422.9458181345051,1004
2024-09-19 13:14:09.511000,422.9347827576528,14
2024-09-19 13:14:09.521000,422.9910743720277,1003
2024-09-19 13:14:09.672000,422.9476324791816,1005
2024-09-19 13:14:09.736000,422.9551121199464,1003
2024-09-19 13:14:09.773000,422.943194785317,996
