Timestamp,Price,Size
2024-09-17 14:46:00.005000,408.4234052507579,98
2024-09-17 14:46:00.063000,408.4018672933864,997
2024-09-17 14:46:00.121000,408.394805790735,103
2024-09-17 14:46:00.204000,408.4204087324922,999
2024-09-17 14:46:00.205000,408.4254088800093,14
2024-09-17 14:46:00.260000,408.423927851807,14
2024-09-17 14:46:00.474000,408.4293266838538,96
2024-09-17 14:46:00.492000,408.4213127485019,95
2024-09-17 14:46:00.552000,408.4173529986269,99
2024-09-17 14:46:00.646000,408.4359975556634,13
2024-09-17 14:46:00.736000,408.3760379778618,10
2024-09-17 14:46:00.744000,408.4337806558272,11
2024-09-17 14:46:00.774000,408.40078046378704,8
2024-09-17 14:46:00.783000,408.4040381285433,997
2024-09-17 14:46:00.815000,408.40773426520497,997
2024-09-17 14:46:00.841000,408.3776978620144,105
2024-09-17 14:46:00.858000,408.4327973293961,103
2024-09-17 14:46:00.934000,408.4446784536706,995
2024-09-17 14:46:00.942000,408.4185455912194,100
2024-09-17 14:46:01.007000,408.392289775173,102
2024-09-17 14:46:01.035000,408.4168371018059,6
2024-09-17 14:46:01.371000,408.4047854082598,103
2024-09-17 14:46:01.655000,408.4046402551252,13
2024-09-17 14:46:01.664000,408.4320551423209,998
2024-09-17 14:46:01.684000,408.3968003460348,10
2024-09-17 14:46:01.753000,416.01033672782535,997
2024-09-17 14:46:02.020000,408.4065951108937,1000
2024-09-17 14:46:02.043000,408.4162931072756,8
2024-09-17 14:46:02.077000,408.39146088850543,100
2024-09-17 14:46:02.092000,408.4137201543039,101
2024-09-17 14:46:02.252000,408.4197332097379,1002
2024-09-17 14:46:02.442000,408.4128090964623,100
2024-09-17 14:46:02.526000,408.4029823074715,1002
2024-09-17 14:46:02.808000,408.4069568283702,12
2024-09-17 14:46:02.892000,408.4097761668703,5
2024-09-17 14:46:02.934000,408.42271449043096,96
2024-09-17 14:46:03.009000,408.3818916491846,8
2024-09-17 14:46:03.019000,408.43337460690265,1004
2024-09-17 14:46:03.116000,408.4186631493949,99
2024-09-17 14:46:03.146000,408.44094905222414,15
2024-09-17 14:46:03.189000,408.4309114275877,996
2024-09-17 14:46:03.201000,408.43387994601534,10
2024-09-17 14:46:03.241000,408.39846457557263,11
2024-09-17 14:46:03.286000,408.3951137083053,97
2024-09-17 14:46:03.300000,408.3604014339846,10
2024-09-17 14:46:03.316000,408.4161611132977,1003
2024-09-17 14:46:03.342000,408.42975749182506,1003
2024-09-17 14:46:03.348000,408.4377209450745,103
2024-09-17 14:46:03.384000,408.3915944235856,1003
2024-09-17 14:46:03.412000,408.4118355035523,11
2024-09-17 14:46:03.412000,408.3561944902512,1003
2024-09-17 14:46:03.412000,408.39524497964464,105
2024-09-17 14:46:03.559000,408.3527254869258,9
2024-09-17 14:46:03.592000,408.3977722879656,12
2024-09-17 14:46:03.594000,408.43905420264986,13
2024-09-17 14:46:03.620000,408.4174334760675,13
2024-09-17 14:46:03.636000,408.4058059645423,1001
2024-09-17 14:46:03.650000,408.4246492469027,1002
2024-09-17 14:46:03.675000,408.39738152025154,101
2024-09-17 14:46:03.801000,408.3775664320073,9
2024-09-17 14:46:03.839000,408.4099156233127,998
2024-09-17 14:46:03.846000,408.3908525029889,8
2024-09-17 14:46:03.872000,408.3684113951526,1005
2024-09-17 14:46:03.937000,408.4036579338275,999
2024-09-17 14:46:03.939000,408.3611356879877,1002
2024-09-17 14:46:04.009000,408.4237353234905,100
2024-09-17 14:46:04.017000,408.4434186785239,1002
2024-09-17 14:46:04.144000,408.45813622483706,1005
2024-09-17 14:46:04.177000,408.4408298700139,999
2024-09-17 14:46:04.217000,408.4390005222225,999
2024-09-17 14:46:04.292000,408.4214222971166,7
2024-09-17 14:46:04.420000,408.4206188067275,97
2024-09-17 14:46:04.422000,408.4504419292467,15
2024-09-17 14:46:04.443000,408.4566560183007,97
2024-09-17 14:46:04.460000,408.4346421375544,15
2024-09-17 14:46:04.473000,408.4421955929442,1002
2024-09-17 14:46:04.503000,408.44890895404944,5
2024-09-17 14:46:04.513000,408.4237947688876,1002
2024-09-17 14:46:04.517000,408.447800070728,11
2024-09-17 14:46:04.559000,408.4564095087667,98
2024-09-17 14:46:04.701000,408.4576095470223,1005
2024-09-17 14:46:04.854000,408.44302396424825,998
2024-09-17 14:46:04.933000,408.4384122456949,1002
2024-09-17 14:46:04.953000,408.4497559264612,102
2024-09-17 14:46:04.995000,408.422724741936,105
2024-09-17 14:46:05.075000,408.4476792353252,8
2024-09-17 14:46:05.161000,408.4585268890416,95
2024-09-17 14:46:05.384000,408.4250846929434,99
2024-09-17 14:46:06.022000,408.4931370878404,10
2024-09-17 14:46:06.092000,408.4509895349838,100
2024-09-17 14:46:06.120000,408.4622819524222,103
2024-09-17 14:46:06.184000,408.4616806188093,1000
2024-09-17 14:46:06.198000,408.4537197517425,102
2024-09-17 14:46:06.273000,408.4611678884714,1003
2024-09-17 14:46:06.285000,408.45429233364354,6
2024-09-17 14:46:06.299000,408.48676535675713,11
2024-09-17 14:46:06.331000,408.4911081966788,98
2024-09-17 14:46:06.375000,408.489509058553,998
2024-09-17 14:46:06.392000,408.45369752902246,105
2024-09-17 14:46:06.460000,408.4665200254312,9
2024-09-17 14:46:06.470000,408.4766742158214,103
2024-09-17 14:46:06.497000,408.45241872733465,102
2024-09-17 14:46:06.514000,408.4486000550081,11
2024-09-17 14:46:06.586000,408.4485072602309,1005
2024-09-17 14:46:06.596000,408.4671126868609,99
2024-09-17 14:46:06.605000,408.49387931618327,1000
2024-09-17 14:46:06.613000,408.477264849308,105
2024-09-17 14:46:06.619000,408.4589390321305,97
2024-09-17 14:46:06.626000,408.483331356127,7
2024-09-17 14:46:06.681000,408.4792455106093,1005
2024-09-17 14:46:06.684000,408.4495285561261,103
2024-09-17 14:46:06.726000,408.49375173727066,97
2024-09-17 14:46:06.773000,408.477085820431,1004
2024-09-17 14:46:06.868000,408.4653845901879,100
2024-09-17 14:46:06.895000,408.46092812902833,14
2024-09-17 14:46:06.930000,408.47654150802026,105
2024-09-17 14:46:07.150000,408.52980000056857,12
2024-09-17 14:46:07.215000,408.5343123840437,8
2024-09-17 14:46:07.692000,408.49093064566927,13
2024-09-17 14:46:07.816000,408.530197409432,998
2024-09-17 14:46:08.024000,408.4515907210457,13
2024-09-17 14:46:08.025000,408.455639566296,995
2024-09-17 14:46:08.113000,408.46241773972827,1003
2024-09-17 14:46:08.143000,408.46299296426434,105
2024-09-17 14:46:08.178000,408.4530267946516,105
2024-09-17 14:46:08.265000,408.535502494146,11
2024-09-17 14:46:08.333000,408.5419696610709,103
2024-09-17 14:46:08.477000,408.5242116303467,104
2024-09-17 14:46:08.544000,408.4572567981052,12
2024-09-17 14:46:08.558000,408.4796465028612,997
2024-09-17 14:46:08.586000,408.4530797954034,13
2024-09-17 14:46:08.607000,408.4510020847461,997
2024-09-17 14:46:08.650000,408.5231987676021,1000
2024-09-17 14:46:08.822000,408.5059041699092,1003
2024-09-17 14:46:08.828000,408.51946522030255,998
2024-09-17 14:46:09.087000,408.4924605418684,998
2024-09-17 14:46:09.140000,408.4536184086708,999
2024-09-17 14:46:09.145000,408.4662573553434,96
2024-09-17 14:46:09.147000,408.4663998526314,98
2024-09-17 14:46:09.199000,408.4810861724909,999
2024-09-17 14:46:09.199000,408.4695789823627,1003
2024-09-17 14:46:09.232000,408.4968228609969,1002
2024-09-17 14:46:09.248000,408.47243391803113,100
2024-09-17 14:46:09.248000,408.4759951407707,15
2024-09-17 14:46:09.277000,408.4708793135927,100
2024-09-17 14:46:09.329000,408.4816855913693,8
2024-09-17 14:46:09.340000,408.46269972531314,102
2024-09-17 14:46:09.383000,408.434301322601,100
2024-09-17 14:46:09.400000,408.4389689615437,97
2024-09-17 14:46:09.468000,408.4413181849425,995
2024-09-17 14:46:09.483000,408.4826523049877,104
2024-09-17 14:46:09.487000,408.45722250430913,102
2024-09-17 14:46:09.525000,408.4351594440631,104
2024-09-17 14:46:09.676000,408.49779530739687,105
2024-09-17 14:46:09.683000,408.5156206555092,8
2024-09-17 14:46:09.804000,408.50608869527736,103
2024-09-17 14:46:09.863000,408.47764355872033,6
2024-09-17 14:46:09.882000,408.45810606133466,997
2024-09-17 14:46:09.917000,408.4549909419736,1001
2024-09-17 14:46:09.929000,408.5107362973437,1002
2024-09-17 14:46:09.950000,408.49500728431394,997
2024-09-17 14:46:10.396000,408.4595862896604,998
2024-09-17 14:46:10.526000,408.4837618551385,14
2024-09-17 14:46:10.688000,408.4801764798143,997
2024-09-17 14:46:11.172000,408.4889099982644,7
2024-09-17 14:46:11.267000,408.4761158759856,1005
2024-09-17 14:46:11.286000,408.4665506380752,12
2024-09-17 14:46:11.676000,408.4992746160033,104
2024-09-17 14:46:11.981000,408.4894294932855,5
2024-09-17 14:46:11.989000,408.4838000726225,999
2024-09-17 14:46:12.025000,408.4655695928005,7
2024-09-17 14:46:12.029000,408.44165084394126,101
2024-09-17 14:46:12.090000,408.4497110981261,5
2024-09-17 14:46:12.172000,408.4225274269059,13
2024-09-17 14:46:12.187000,408.474225926733,1001
2024-09-17 14:46:12.474000,408.4213613391459,1005
2024-09-17 14:46:12.605000,408.471182204336,103
2024-09-17 14:46:12.664000,408.44204757343385,7
2024-09-17 14:46:12.668000,408.4687291532762,5
2024-09-17 14:46:12.703000,408.45108249717896,5
2024-09-17 14:46:12.705000,408.4320322428936,996
2024-09-17 14:46:12.774000,408.4198905144465,10
2024-09-17 14:46:12.945000,408.4366420494986,1003
2024-09-17 14:46:12.989000,408.418138472561,102
2024-09-17 14:46:13.012000,408.4436669434034,99
2024-09-17 14:46:13.160000,408.4279280291767,101
2024-09-17 14:46:13.179000,408.4243514533112,7
2024-09-17 14:46:13.333000,408.42165873411886,14
2024-09-17 14:46:13.757000,408.4332317631048,105
2024-09-17 14:46:13.800000,408.4358190061319,15
2024-09-17 14:46:13.867000,408.43809847015257,8
2024-09-17 14:46:14.015000,408.4197776939733,105
2024-09-17 14:46:14.060000,408.4321637098278,996
2024-09-17 14:46:14.355000,408.4250815111644,95
2024-09-17 14:46:14.391000,408.4416783919894,997
2024-09-17 14:46:14.435000,408.43299969024025,1000
2024-09-17 14:46:14.462000,408.3980314909922,13
2024-09-17 14:46:14.532000,408.43240487391535,6
2024-09-17 14:46:14.587000,408.4451452769629,104
2024-09-17 14:46:14.664000,408.4296306289604,104
2024-09-17 14:46:14.806000,408.4604246865586,97
2024-09-17 14:46:14.831000,408.4270704631109,97
2024-09-17 14:46:14.845000,408.4278042369045,1005
2024-09-17 14:46:14.857000,408.3890701100076,7
2024-09-17 14:46:14.865000,408.45060346439294,12
2024-09-17 14:46:14.925000,408.4469623469968,1000
2024-09-17 14:46:15.092000,408.448388176679,997
2024-09-17 14:46:15.142000,408.4033251111624,104
2024-09-17 14:46:15.257000,408.46442077337247,998
2024-09-17 14:46:15.304000,408.4273897967645,998
2024-09-17 14:46:15.349000,408.46683127107366,7
2024-09-17 14:46:15.352000,408.45761144303407,1003
2024-09-17 14:46:15.379000,408.4529440057362,999
2024-09-17 14:46:15.513000,408.4778685771818,103
2024-09-17 14:46:15.534000,408.44874167046027,10
2024-09-17 14:46:15.726000,408.4588315532045,5
2024-09-17 14:46:15.797000,408.4617806984387,103
2024-09-17 14:46:16.150000,408.4602672758981,1003
2024-09-17 14:46:16.356000,408.4630408274589,12
2024-09-17 14:46:16.362000,408.484715877466,13
2024-09-17 14:46:16.372000,408.4722764630513,103
2024-09-17 14:46:16.399000,408.465626099968,1004
2024-09-17 14:46:16.705000,408.4823708494939,9
2024-09-17 14:46:16.767000,408.4597111028998,95
2024-09-17 14:46:16.873000,408.4897160991662,997
2024-09-17 14:46:16.928000,408.4776888094152,1001
2024-09-17 14:46:16.967000,408.4813422350122,1003
2024-09-17 14:46:17.757000,408.47248487951697,15
2024-09-17 14:46:17.871000,408.4801428901525,1002
2024-09-17 14:46:18.004000,408.4140245564861,11
2024-09-17 14:46:18.005000,408.416172844378,5
2024-09-17 14:46:18.016000,408.4837646279309,101
2024-09-17 14:46:18.028000,408.4709714580597,101
2024-09-17 14:46:18.080000,408.4187699591493,1002
2024-09-17 14:46:18.116000,408.4606460368132,1004
2024-09-17 14:46:18.125000,408.4809712810074,1001
2024-09-17 14:46:18.184000,408.4685627115293,101
2024-09-17 14:46:18.237000,408.4178822073233,999
2024-09-17 14:46:18.285000,408.3952112441108,12
2024-09-17 14:46:18.315000,408.4134722322132,11
2024-09-17 14:46:18.361000,408.4935298705325,997
2024-09-17 14:46:18.431000,415.79463108510174,98
2024-09-17 14:46:18.435000,408.4248308041377,1003
2024-09-17 14:46:18.560000,408.4686239992356,1003
2024-09-17 14:46:18.568000,408.4807317956178,995
2024-09-17 14:46:18.582000,408.4238250548184,100
2024-09-17 14:46:18.699000,408.4440834253477,1003
2024-09-17 14:46:18.727000,408.4613409561934,998
2024-09-17 14:46:18.793000,408.4637285070636,1002
2024-09-17 14:46:18.873000,408.4676331772257,12
