Timestamp,Price,Size
2024-09-18 13:23:00.084000,416.0837008154034,1004
2024-09-18 13:23:00.118000,416.0191572084895,95
2024-09-18 13:23:00.145000,416.0989377074,1000
2024-09-18 13:23:00.216000,416.0522520871185,104
2024-09-18 13:23:00.230000,416.070768023241,996
2024-09-18 13:23:00.256000,416.048015485572,97
2024-09-18 13:23:00.257000,416.0597409428004,8
2024-09-18 13:23:00.414000,416.0304848857696,999
2024-09-18 13:23:00.416000,416.0325293016446,9
2024-09-18 13:23:00.425000,415.98875668631786,1003
2024-09-18 13:23:00.451000,416.06067853190063,7
2024-09-18 13:23:00.466000,416.1018752277303,14
2024-09-18 13:23:00.497000,416.0717060476546,1002
2024-09-18 13:23:00.581000,416.0774323441249,98
2024-09-18 13:23:00.644000,416.00487518016274,102
2024-09-18 13:23:00.683000,416.0732915002607,105
2024-09-18 13:23:00.701000,416.0472064543691,1000
2024-09-18 13:23:00.739000,416.0393526351982,13
2024-09-18 13:23:00.747000,416.0211329341174,98
2024-09-18 13:23:00.824000,416.0902325088336,12
2024-09-18 13:23:00.881000,416.085488362307,12
2024-09-18 13:23:00.886000,416.0441314727437,99
2024-09-18 13:23:00.957000,416.0920387842808,14
2024-09-18 13:23:00.963000,416.0837012477096,996
2024-09-18 13:23:01.003000,416.1228584399259,10
2024-09-18 13:23:01.015000,416.13029514276457,996
2024-09-18 13:23:01.066000,416.0952528035537,8
2024-09-18 13:23:01.098000,416.1484100892795,998
2024-09-18 13:23:01.264000,416.14245869481937,1003
2024-09-18 13:23:01.272000,416.11160073350027,96
2024-09-18 13:23:01.297000,416.12811443921805,1004
2024-09-18 13:23:01.337000,416.1442371329017,997
2024-09-18 13:23:01.387000,416.19315496108703,15
2024-09-18 13:23:01.393000,416.1295757697395,7
2024-09-18 13:23:01.396000,416.1279769835277,105
2024-09-18 13:23:01.443000,416.15258507808966,999
2024-09-18 13:23:01.504000,416.1240251036512,14
2024-09-18 13:23:01.743000,416.1299050649742,101
2024-09-18 13:23:01.759000,416.1674475348238,6
2024-09-18 13:23:01.762000,416.2193513521862,11
2024-09-18 13:23:01.780000,416.1321905809695,996
2024-09-18 13:23:01.839000,416.1135406858389,995
2024-09-18 13:23:01.952000,416.1010442881085,5
2024-09-18 13:23:01.992000,416.1572367906821,5
2024-09-18 13:23:02.196000,416.2429763711075,10
2024-09-18 13:23:02.725000,416.23054408672914,1005
2024-09-18 13:23:02.787000,416.2369962598452,101
2024-09-18 13:23:02.855000,416.2011343846466,7
