Timestamp,Price,Size
2024-09-19 11:10:00.036000,420.0702272578017,98
2024-09-19 11:10:00.145000,420.026279880753,999
2024-09-19 11:10:00.162000,420.01741665810687,1003
2024-09-19 11:10:00.170000,420.0210949430492,105
2024-09-19 11:10:00.176000,419.9933402396245,999
2024-09-19 11:10:00.344000,420.002044631422,101
2024-09-19 11:10:00.355000,420.08656325551647,996
2024-09-19 11:10:00.389000,420.00476010261104,13
2024-09-19 11:10:00.418000,420.04025819415705,96
2024-09-19 11:10:00.442000,420.0400315193857,100
2024-09-19 11:10:00.459000,420.0259825206222,995
2024-09-19 11:10:00.463000,420.0891545580114,998
2024-09-19 11:10:00.485000,420.04361803827294,7
2024-09-19 11:10:00.635000,420.0108013856664,15
2024-09-19 11:10:00.646000,420.005693659609,997
2024-09-19 11:10:00.720000,420.0467686557222,9
2024-09-19 11:10:00.776000,420.0451407898386,102
2024-09-19 11:10:00.886000,420.0800261313131,8
2024-09-19 11:10:00.886000,419.9985783255034,104
2024-09-19 11:10:00.933000,420.0564891649699,98
2024-09-19 11:10:00.967000,420.0250286750139,1000
2024-09-19 11:10:01.017000,420.04761581114616,1005
2024-09-19 11:10:01.021000,420.0389973056321,1005
2024-09-19 11:10:01.270000,420.075519530112,104
2024-09-19 11:10:01.307000,420.0745955921423,12
2024-09-19 11:10:01.361000,420.0491660699052,6
2024-09-19 11:10:01.452000,420.047503507183,996
2024-09-19 11:10:01.500000,420.0190025044176,15
2024-09-19 11:10:01.505000,420.0783340800948,100
2024-09-19 11:10:01.513000,420.0481453729115,99
2024-09-19 11:10:01.542000,420.05502129484944,104
2024-09-19 11:10:01.607000,420.0576508767991,7
2024-09-19 11:10:01.900000,420.05971795729977,102
2024-09-19 11:10:01.937000,420.044668858724,99
2024-09-19 11:10:01.984000,420.05605168973216,98
2024-09-19 11:10:02.126000,420.0705669093536,100
2024-09-19 11:10:02.178000,420.0681864667448,101
2024-09-19 11:10:02.656000,420.0650932459509,98
2024-09-19 11:10:02.754000,420.0570424111378,95
2024-09-19 11:10:02.893000,420.07501412148406,998
2024-09-19 11:10:03.038000,420.0569491132951,95
2024-09-19 11:10:03.052000,420.0726078454732,5
2024-09-19 11:10:03.056000,420.04675992329936,97
2024-09-19 11:10:03.146000,420.0486065359601,9
2024-09-19 11:10:03.183000,420.0467131051981,998
2024-09-19 11:10:03.203000,420.06016081994863,1005
2024-09-19 11:10:03.290000,420.0551685240999,9
2024-09-19 11:10:03.338000,420.04299075999774,98
2024-09-19 11:10:03.348000,420.0762431246942,1002
2024-09-19 11:10:03.386000,420.0734796333593,1002
2024-09-19 11:10:03.393000,420.0621478523264,96
2024-09-19 11:10:03.561000,420.0631035463936,101
2024-09-19 11:10:03.579000,420.0628451467906,6
2024-09-19 11:10:03.587000,420.0634035320536,1005
2024-09-19 11:10:03.635000,420.0452221737605,10
2024-09-19 11:10:03.677000,420.0745861881867,95
2024-09-19 11:10:03.712000,420.08016188302906,99
2024-09-19 11:10:03.730000,420.053441056336,101
2024-09-19 11:10:03.830000,420.07102147725936,9
2024-09-19 11:10:03.877000,420.0717696042089,100
2024-09-19 11:10:03.883000,420.05384473990193,997
2024-09-19 11:10:03.991000,420.04966877231465,997
2024-09-19 11:10:04,420.0819229200868,10
2024-09-19 11:10:04.115000,420.0823166992015,1002
2024-09-19 11:10:04.118000,420.0887677838456,103
2024-09-19 11:10:04.153000,420.10128868422095,6
2024-09-19 11:10:04.166000,420.1315759278596,98
2024-09-19 11:10:04.168000,420.1239174922686,9
2024-09-19 11:10:04.177000,420.1099929221534,8
2024-09-19 11:10:04.180000,420.1244413906012,104
2024-09-19 11:10:04.198000,420.1300261274938,9
2024-09-19 11:10:04.211000,420.1253837327931,105
2024-09-19 11:10:04.213000,420.0878452365676,1003
2024-09-19 11:10:04.303000,420.1213018783589,1003
2024-09-19 11:10:04.321000,420.1127259487324,9
2024-09-19 11:10:04.396000,420.0842249971294,6
2024-09-19 11:10:04.422000,420.1141422259542,6
2024-09-19 11:10:04.427000,420.0947604507396,12
2024-09-19 11:10:04.481000,420.1198665877269,5
2024-09-19 11:10:04.506000,420.1161854154935,100
2024-09-19 11:10:04.545000,420.08298456707246,1000
2024-09-19 11:10:04.561000,420.0998875466697,12
2024-09-19 11:10:04.639000,420.0991672516328,996
2024-09-19 11:10:04.678000,420.1144921815575,103
2024-09-19 11:10:04.788000,420.1065673157353,1001
2024-09-19 11:10:04.840000,420.0985674489171,14
2024-09-19 11:10:04.891000,420.1373607515964,104
2024-09-19 11:10:04.979000,420.1118196186404,11
2024-09-19 11:10:04.992000,420.1098491494369,101
2024-09-19 11:10:05.035000,420.0970102529684,999
2024-09-19 11:10:05.054000,420.0572964209714,14
2024-09-19 11:10:05.095000,420.0797546518644,13
2024-09-19 11:10:05.182000,420.0736257262406,1003
2024-09-19 11:10:05.184000,420.0556398056317,98
2024-09-19 11:10:05.287000,420.0985211550675,5
2024-09-19 11:10:05.359000,420.07334259507695,15
2024-09-19 11:10:05.363000,420.11285988943865,997
2024-09-19 11:10:05.431000,420.0573167669903,99
2024-09-19 11:10:05.432000,420.070825693713,1000
2024-09-19 11:10:05.484000,420.0884181602343,999
2024-09-19 11:10:05.675000,420.0548714225891,11
2024-09-19 11:10:05.824000,420.0642245658894,96
2024-09-19 11:10:05.883000,420.0551773577429,105
2024-09-19 11:10:05.895000,420.0767372252432,95
2024-09-19 11:10:06.025000,420.0898512798569,7
2024-09-19 11:10:06.098000,420.1178513661812,105
2024-09-19 11:10:06.134000,420.11449857251534,95
2024-09-19 11:10:06.179000,420.1074169778345,95
2024-09-19 11:10:06.200000,420.1127662703266,99
2024-09-19 11:10:06.286000,420.1037351550183,96
