Timestamp,Price,Size
2024-09-20 17:55:00.843000,427.6992859184671,999
2024-09-20 17:55:11.789000,427.9384365424556,12
2024-09-20 17:55:13.511000,427.958275102642,997
2024-09-20 17:55:29.550000,428.0287668266784,1003
2024-09-20 17:55:31.210000,428.0015833511012,9
2024-09-20 17:55:33.423000,427.9634571369052,997
2024-09-20 17:55:34.629000,428.11956257111126,101
2024-09-20 17:55:35.589000,428.12511760820126,15
2024-09-20 17:55:53.761000,428.1960187689221,5
2024-09-20 17:55:55.795000,428.2668606530258,998
