Timestamp,Price,Size
2024-09-18 10:45:00.002000,413.3523926173554,95
2024-09-18 10:45:00.002000,413.25406145635776,102
2024-09-18 10:45:00.069000,413.3689836823089,1005
2024-09-18 10:45:00.094000,413.36238955248814,1000
2024-09-18 10:45:00.119000,413.3806775591229,98
2024-09-18 10:45:00.163000,413.2520706867709,996
2024-09-18 10:45:00.184000,413.35779296816986,96
2024-09-18 10:45:00.224000,413.3589269762566,9
2024-09-18 10:45:00.235000,413.37058647671614,14
2024-09-18 10:45:00.443000,413.2438181147916,998
2024-09-18 10:45:00.453000,413.3462797675377,12
2024-09-18 10:45:00.461000,413.3192475604456,998
2024-09-18 10:45:00.503000,413.3246587275361,101
2024-09-18 10:45:00.536000,413.2467730530499,1003
2024-09-18 10:45:00.585000,413.3493320113273,102
2024-09-18 10:45:00.598000,413.3426290294303,1000
2024-09-18 10:45:00.638000,413.33961586149286,5
2024-09-18 10:45:00.742000,413.3100415234175,11
2024-09-18 10:45:00.776000,413.2833559780465,8
2024-09-18 10:45:00.835000,413.2648001800673,101
2024-09-18 10:45:00.958000,413.3341803999242,15
2024-09-18 10:45:00.960000,413.26158263509166,7
2024-09-18 10:45:00.965000,413.344546297828,5
2024-09-18 10:45:01.022000,413.1875428555917,998
2024-09-18 10:45:01.165000,413.23776857589286,98
2024-09-18 10:45:01.232000,413.2156102623999,102
2024-09-18 10:45:01.243000,413.228351703156,104
2024-09-18 10:45:01.296000,413.2345045381716,9
2024-09-18 10:45:01.302000,413.1926867415086,997
2024-09-18 10:45:01.322000,413.1712088481691,10
2024-09-18 10:45:01.337000,413.1719325592728,1002
2024-09-18 10:45:01.365000,413.2381737838631,998
2024-09-18 10:45:01.388000,413.24118193128015,1000
2024-09-18 10:45:01.506000,413.15458524325777,999
2024-09-18 10:45:01.631000,413.2324890019899,104
2024-09-18 10:45:01.691000,413.2428441413064,999
2024-09-18 10:45:01.694000,413.180706974802,997
2024-09-18 10:45:01.720000,413.22637249239983,103
2024-09-18 10:45:01.746000,413.2273197102397,8
2024-09-18 10:45:01.754000,413.24661327601535,97
2024-09-18 10:45:01.845000,413.17138305214667,15
2024-09-18 10:45:01.965000,413.240712394224,999
2024-09-18 10:45:01.972000,413.24013312084577,104
2024-09-18 10:45:02.032000,413.0358050757779,1005
2024-09-18 10:45:02.059000,413.0849708727454,995
2024-09-18 10:45:02.094000,413.08689250164485,12
2024-09-18 10:45:02.121000,413.1464777092928,996
2024-09-18 10:45:02.210000,413.0795752606731,7
2024-09-18 10:45:02.346000,413.0826382446771,15
2024-09-18 10:45:02.420000,413.0785170924288,105
2024-09-18 10:45:02.432000,413.1000515605552,1001
2024-09-18 10:45:02.500000,413.08528567748016,10
2024-09-18 10:45:02.517000,413.0802269298357,14
2024-09-18 10:45:02.538000,413.1639818751409,996
2024-09-18 10:45:02.635000,413.06721555449127,100
2024-09-18 10:45:02.645000,413.1405246347828,104
2024-09-18 10:45:02.659000,413.0835171740703,96
2024-09-18 10:45:02.692000,413.0822550397061,15
2024-09-18 10:45:02.693000,413.0656148668682,96
2024-09-18 10:45:02.716000,413.0906984294078,15
2024-09-18 10:45:02.721000,413.1220428883302,14
2024-09-18 10:45:02.746000,413.1574048526985,8
2024-09-18 10:45:02.762000,413.1469121041918,1005
2024-09-18 10:45:02.801000,413.0768133098268,10
2024-09-18 10:45:02.821000,413.0547342884362,100
2024-09-18 10:45:02.829000,413.14104954121535,99
2024-09-18 10:45:02.868000,413.0913735600151,14
2024-09-18 10:45:02.883000,413.08311788264274,5
2024-09-18 10:45:02.901000,413.0655298887781,11
2024-09-18 10:45:02.901000,413.0736660298194,997
2024-09-18 10:45:02.910000,413.1138573826137,998
2024-09-18 10:45:02.985000,413.16183654032704,1003
2024-09-18 10:45:03.009000,413.0963688775775,995
2024-09-18 10:45:03.057000,413.057118250396,13
2024-09-18 10:45:03.119000,413.0747085526392,9
2024-09-18 10:45:03.150000,413.0499912165329,15
2024-09-18 10:45:03.153000,413.081363422972,97
2024-09-18 10:45:03.280000,413.0506437843758,996
2024-09-18 10:45:03.301000,413.05337989643306,1003
2024-09-18 10:45:03.446000,413.0607071556176,7
2024-09-18 10:45:03.548000,413.0409102722692,1005
2024-09-18 10:45:03.594000,413.0675918491728,11
2024-09-18 10:45:03.613000,413.0519596400155,1001
2024-09-18 10:45:03.648000,413.0487115375943,99
2024-09-18 10:45:03.921000,413.0499729881319,105
2024-09-18 10:45:04.259000,413.0414906710485,999
2024-09-18 10:45:04.548000,413.0350169848315,998
2024-09-18 10:45:04.603000,413.0366525550656,101
2024-09-18 10:45:05.177000,413.0299178145335,9
2024-09-18 10:45:05.298000,413.0271759858624,102
2024-09-18 10:45:05.312000,413.0033795250392,102
2024-09-18 10:45:05.370000,412.9925124207399,6
2024-09-18 10:45:05.521000,412.99226824382896,1003
2024-09-18 10:45:05.797000,413.0110089290989,11
2024-09-18 10:45:05.901000,413.0157603432669,1002
2024-09-18 10:45:06.389000,413.0246439587088,1004
2024-09-18 10:45:06.422000,413.02143652275953,1000
2024-09-18 10:45:07.082000,413.02504716123207,104
2024-09-18 10:45:07.122000,413.03347209749074,7
2024-09-18 10:45:07.203000,413.05604977845394,995
2024-09-18 10:45:07.230000,413.0413518011428,999
2024-09-18 10:45:07.341000,413.0600099811375,96
2024-09-18 10:45:07.389000,413.0189201478887,99
2024-09-18 10:45:07.459000,413.03554513598215,11
2024-09-18 10:45:07.588000,413.03901300821553,996
2024-09-18 10:45:07.601000,413.0660610340405,998
2024-09-18 10:45:07.616000,413.0407993865076,11
2024-09-18 10:45:07.634000,413.0472720434748,11
2024-09-18 10:45:07.724000,413.03924066511377,997
2024-09-18 10:45:07.899000,413.02570351593454,105
2024-09-18 10:45:08.018000,412.989083445267,104
2024-09-18 10:45:08.029000,413.0024624223864,997
2024-09-18 10:45:08.064000,412.9891603909742,996
2024-09-18 10:45:08.114000,412.9896598582389,96
2024-09-18 10:45:08.119000,412.99579130550586,101
2024-09-18 10:45:08.120000,412.9764105081509,13
2024-09-18 10:45:08.315000,412.9780484643824,7
2024-09-18 10:45:08.324000,413.0306752093913,103
2024-09-18 10:45:08.359000,413.01597169637097,101
2024-09-18 10:45:08.387000,412.9835049219407,103
2024-09-18 10:45:08.442000,413.0217859783246,10
2024-09-18 10:45:08.457000,412.9345170293708,6
2024-09-18 10:45:08.557000,412.94623218633575,12
2024-09-18 10:45:08.576000,412.9838182188328,996
2024-09-18 10:45:08.604000,413.0098205977512,103
2024-09-18 10:45:08.606000,412.9834478383706,8
2024-09-18 10:45:08.609000,412.9470113446392,99
2024-09-18 10:45:08.704000,412.9844742665761,100
2024-09-18 10:45:08.707000,412.9718215209238,997
2024-09-18 10:45:08.721000,413.0074536827543,6
2024-09-18 10:45:08.742000,412.97798236975706,97
2024-09-18 10:45:08.768000,412.97392705855214,1003
2024-09-18 10:45:08.803000,413.0153669429052,97
2024-09-18 10:45:08.807000,412.9814435771471,5
2024-09-18 10:45:08.834000,412.9605121711551,101
2024-09-18 10:45:08.884000,412.96020601213024,1004
2024-09-18 10:45:08.953000,413.0075794197778,998
2024-09-18 10:45:08.976000,412.9877020929052,15
2024-09-18 10:45:09.008000,412.9615238233063,101
2024-09-18 10:45:09.026000,412.9717558224916,14
2024-09-18 10:45:09.052000,413.0033619289951,100
2024-09-18 10:45:09.065000,412.9682446707419,998
2024-09-18 10:45:09.065000,412.9710270109062,1005
2024-09-18 10:45:09.079000,412.9690387774051,1002
2024-09-18 10:45:09.135000,412.9677775832898,7
2024-09-18 10:45:09.210000,412.93412243383057,996
2024-09-18 10:45:09.221000,412.970502305344,996
2024-09-18 10:45:09.243000,412.96913671373176,99
2024-09-18 10:45:09.288000,412.9705770009145,103
2024-09-18 10:45:09.386000,412.9918604954044,95
2024-09-18 10:45:09.436000,412.9303381619716,9
2024-09-18 10:45:09.524000,412.9461894669611,13
2024-09-18 10:45:09.545000,412.9690630263644,1000
2024-09-18 10:45:09.599000,412.9705310357367,10
2024-09-18 10:45:09.631000,412.97848973731374,103
2024-09-18 10:45:09.647000,412.9862848855848,99
2024-09-18 10:45:09.715000,412.9870680952848,8
2024-09-18 10:45:09.731000,412.952567645123,8
2024-09-18 10:45:09.766000,412.9797401851377,997
2024-09-18 10:45:09.816000,412.96282183791857,100
2024-09-18 10:45:09.855000,412.9668195100393,1003
2024-09-18 10:45:09.978000,413.01545901484144,995
2024-09-18 10:45:10.204000,413.002792181444,95
2024-09-18 10:45:10.291000,412.9793708448928,998
2024-09-18 10:45:10.352000,413.00615945373534,999
2024-09-18 10:45:10.506000,413.0023902943309,102
2024-09-18 10:45:10.559000,413.00759260386434,995
2024-09-18 10:45:10.566000,412.9592368502346,103
2024-09-18 10:45:10.582000,413.0025012090799,15
2024-09-18 10:45:10.651000,412.9936825107217,95
2024-09-18 10:45:10.669000,413.01333039696505,99
2024-09-18 10:45:10.701000,413.0091398269121,12
2024-09-18 10:45:10.797000,413.0111543826915,1005
2024-09-18 10:45:10.828000,413.01941739769023,996
2024-09-18 10:45:10.835000,413.0213546133824,1004
2024-09-18 10:45:10.839000,413.0121802523474,8
2024-09-18 10:45:10.873000,413.03314403490725,99
2024-09-18 10:45:10.884000,412.9826032212645,104
2024-09-18 10:45:11.105000,412.94186452443415,999
2024-09-18 10:45:11.118000,412.9697280029102,1003
2024-09-18 10:45:11.125000,412.97460516000217,101
2024-09-18 10:45:11.139000,412.9551152182999,999
2024-09-18 10:45:11.225000,412.9427976629641,998
2024-09-18 10:45:11.308000,412.98604383122967,1002
2024-09-18 10:45:11.350000,412.9803757209081,997
2024-09-18 10:45:11.428000,412.9545063153553,100
