Timestamp,Price,Size
2024-09-17 11:08:00.019000,414.0899614222295,15
2024-09-17 11:08:00.028000,414.1086698843936,1002
2024-09-17 11:08:00.055000,414.1117227239608,97
2024-09-17 11:08:00.057000,414.08164736677793,995
2024-09-17 11:08:00.083000,414.0643542542893,14
2024-09-17 11:08:00.106000,414.06901371378905,1004
2024-09-17 11:08:00.120000,414.1198187271385,95
2024-09-17 11:08:00.184000,414.1142017565094,10
2024-09-17 11:08:00.240000,414.0949253185656,101
2024-09-17 11:08:00.413000,414.0667891758858,99
2024-09-17 11:08:00.490000,414.11656259222127,95
2024-09-17 11:08:00.550000,414.02489437478187,15
2024-09-17 11:08:00.557000,414.1001135056868,104
2024-09-17 11:08:00.565000,414.0363009883459,7
2024-09-17 11:08:00.572000,414.1034589374042,99
2024-09-17 11:08:00.644000,414.0724870281029,998
2024-09-17 11:08:00.707000,414.0998645233325,9
2024-09-17 11:08:00.786000,414.0865205444266,1001
2024-09-17 11:08:00.794000,414.0903593541245,103
2024-09-17 11:08:00.828000,414.1028617539594,10
2024-09-17 11:08:00.954000,414.1146846350912,1000
2024-09-17 11:08:00.990000,414.1099221919602,1000
2024-09-17 11:08:00.995000,414.06699302649696,15
2024-09-17 11:08:01.084000,414.1027994220989,15
2024-09-17 11:08:01.841000,414.1053565304232,105
2024-09-17 11:08:02.011000,414.04857122773706,13
2024-09-17 11:08:02.013000,414.05465073831897,1002
2024-09-17 11:08:02.030000,414.0848668625897,8
2024-09-17 11:08:02.033000,414.1101683379285,1002
2024-09-17 11:08:02.089000,414.0922766769259,101
2024-09-17 11:08:02.157000,414.1005253673373,1001
2024-09-17 11:08:02.159000,414.0727056397336,1001
2024-09-17 11:08:02.169000,414.0710920777794,101
2024-09-17 11:08:02.169000,414.038979267862,10
2024-09-17 11:08:02.182000,414.0756349268953,95
2024-09-17 11:08:02.215000,414.0636554276301,102
2024-09-17 11:08:02.282000,414.0656272724648,995
2024-09-17 11:08:02.377000,414.0380797362689,101
2024-09-17 11:08:02.413000,414.05245710821447,997
2024-09-17 11:08:02.482000,414.02672812858685,1004
2024-09-17 11:08:02.484000,414.08393012938296,95
2024-09-17 11:08:02.506000,414.0726631597879,998
2024-09-17 11:08:02.510000,414.0822206290302,13
2024-09-17 11:08:02.574000,414.0473928043617,997
2024-09-17 11:08:02.635000,414.0674634552052,7
2024-09-17 11:08:02.646000,414.0484687875644,1000
2024-09-17 11:08:02.659000,414.0611306877949,5
2024-09-17 11:08:02.676000,414.0705143745943,99
2024-09-17 11:08:02.724000,414.1053407684954,1004
2024-09-17 11:08:02.741000,414.0724872127619,999
2024-09-17 11:08:02.816000,414.0701992447075,7
2024-09-17 11:08:02.952000,414.0758994977651,1004
2024-09-17 11:08:03.673000,414.067590482934,11
2024-09-17 11:08:04.089000,414.086626888264,102
2024-09-17 11:08:04.158000,414.0888795922866,5
2024-09-17 11:08:04.158000,414.0677106859625,999
2024-09-17 11:08:04.162000,414.110928337035,6
2024-09-17 11:08:04.212000,414.06415087706034,1002
2024-09-17 11:08:04.236000,414.0733518009636,11
2024-09-17 11:08:04.247000,414.0922023621795,99
2024-09-17 11:08:04.265000,414.0928847673949,998
2024-09-17 11:08:04.274000,414.0633862256264,14
2024-09-17 11:08:04.282000,414.1019806504142,11
2024-09-17 11:08:04.360000,414.0636856195736,12
2024-09-17 11:08:04.449000,414.0981868414949,1005
2024-09-17 11:08:04.458000,414.0838614809616,100
2024-09-17 11:08:04.488000,414.0940505670691,1000
2024-09-17 11:08:04.492000,414.0725494302592,5
2024-09-17 11:08:04.499000,414.1079618954398,996
2024-09-17 11:08:04.540000,414.1046676364946,98
2024-09-17 11:08:04.732000,414.0826444663855,1004
2024-09-17 11:08:04.764000,414.0637765991454,98
2024-09-17 11:08:04.768000,414.0699901528457,997
2024-09-17 11:08:04.802000,414.0908382805087,11
2024-09-17 11:08:04.818000,414.08866686095695,10
2024-09-17 11:08:04.869000,414.0771476575067,101
2024-09-17 11:08:04.936000,414.0820096119298,996
2024-09-17 11:08:04.981000,414.0767553316596,14
2024-09-17 11:08:04.983000,414.0911277803606,8
2024-09-17 11:08:04.987000,414.0786322471644,101
2024-09-17 11:08:05.047000,414.0999761039007,96
2024-09-17 11:08:05.099000,414.1175780295816,13
2024-09-17 11:08:05.108000,414.1358958291882,998
2024-09-17 11:08:05.244000,414.1317661526044,101
2024-09-17 11:08:05.256000,414.1428247014062,96
2024-09-17 11:08:05.391000,414.1233867931462,100
2024-09-17 11:08:05.413000,414.13458228518,15
2024-09-17 11:08:05.489000,414.1415564651239,14
2024-09-17 11:08:05.500000,414.1360299100484,96
2024-09-17 11:08:05.623000,414.1239223709312,10
2024-09-17 11:08:05.629000,414.120346488711,1003
2024-09-17 11:08:05.634000,414.1209544441135,1004
2024-09-17 11:08:05.643000,414.13194123188015,6
2024-09-17 11:08:05.654000,414.0960418829011,1004
2024-09-17 11:08:05.670000,414.1084086265344,15
2024-09-17 11:08:05.687000,414.1005295512431,98
2024-09-17 11:08:05.800000,414.12183260251976,1001
2024-09-17 11:08:05.817000,414.1348037295289,6
2024-09-17 11:08:05.821000,414.10825254712,5
2024-09-17 11:08:05.986000,414.1343888118116,12
2024-09-17 11:08:05.997000,414.1232705813016,15
2024-09-17 11:08:06.266000,414.1073326398789,1002
2024-09-17 11:08:06.511000,414.1011404483796,7
2024-09-17 11:08:06.997000,414.1204190092527,13
2024-09-17 11:08:07.139000,414.107791812736,1001
2024-09-17 11:08:07.161000,414.0858754814605,95
2024-09-17 11:08:07.213000,414.1182572808713,100
2024-09-17 11:08:07.263000,414.0683197742728,105
2024-09-17 11:08:07.266000,414.1341435369937,1002
2024-09-17 11:08:07.305000,414.08411481944574,12
2024-09-17 11:08:07.403000,414.0929226035023,10
2024-09-17 11:08:07.448000,414.0852056638034,5
2024-09-17 11:08:07.449000,414.0881741770199,98
2024-09-17 11:08:07.532000,414.0860051439976,98
2024-09-17 11:08:07.548000,414.1116798839609,95
2024-09-17 11:08:07.585000,414.0976812887308,11
2024-09-17 11:08:07.791000,414.0965410553754,95
2024-09-17 11:08:07.797000,414.08673172613663,1003
2024-09-17 11:08:07.865000,414.1023064794256,1005
2024-09-17 11:08:07.953000,414.13366297242334,12
2024-09-17 11:08:08.096000,414.1081946648876,104
2024-09-17 11:08:08.156000,414.0777555344394,1002
