Timestamp,Price,Size
2024-09-17 14:26:00.101000,405.5945568787286,100
2024-09-17 14:26:00.176000,405.6479681170024,11
2024-09-17 14:26:00.386000,405.62910462926857,96
2024-09-17 14:26:00.431000,405.6506489137176,996
2024-09-17 14:26:00.473000,405.6435254452017,98
2024-09-17 14:26:00.481000,405.6569366486843,97
2024-09-17 14:26:00.497000,405.5952885853431,95
2024-09-17 14:26:00.501000,405.6205619328169,100
2024-09-17 14:26:00.514000,405.6215184716625,12
2024-09-17 14:26:00.780000,405.66158961891625,1004
2024-09-17 14:26:00.806000,405.633989334922,995
2024-09-17 14:26:00.806000,405.6496101071344,15
2024-09-17 14:26:00.831000,405.5927417736108,8
2024-09-17 14:26:00.935000,405.6067410066056,1004
2024-09-17 14:26:00.954000,405.598855148409,995
2024-09-17 14:26:01.039000,405.5972775952219,100
2024-09-17 14:26:01.058000,405.5265764204029,1005
2024-09-17 14:26:01.155000,405.4926515591516,1001
2024-09-17 14:26:01.173000,405.5417769408148,1005
2024-09-17 14:26:01.295000,405.5046131908833,11
2024-09-17 14:26:01.388000,405.6077783870469,996
2024-09-17 14:26:01.416000,405.5206789159922,104
2024-09-17 14:26:01.459000,405.55295842513584,98
2024-09-17 14:26:01.473000,405.5397806821439,10
2024-09-17 14:26:01.539000,405.4640297306447,8
2024-09-17 14:26:01.633000,405.4752489161384,1001
2024-09-17 14:26:01.688000,405.5818785027307,97
2024-09-17 14:26:01.815000,405.5450726698338,12
2024-09-17 14:26:01.859000,405.6001332340715,104
2024-09-17 14:26:01.893000,405.514910211864,1002
2024-09-17 14:26:01.899000,405.5971936911064,998
2024-09-17 14:26:01.994000,405.5765645262526,7
2024-09-17 14:26:01.996000,405.48822955102406,1000
2024-09-17 14:26:02.044000,405.36859824259466,96
2024-09-17 14:26:02.111000,405.406761848906,13
2024-09-17 14:26:02.164000,405.421927085216,1003
2024-09-17 14:26:02.167000,405.4416049609027,1003
2024-09-17 14:26:02.215000,405.42342486608464,99
2024-09-17 14:26:02.241000,405.3720928581761,997
2024-09-17 14:26:02.297000,405.4360248902617,102
2024-09-17 14:26:02.391000,405.43743443498846,12
2024-09-17 14:26:02.441000,405.37456868422,6
2024-09-17 14:26:02.534000,405.4242862941613,97
2024-09-17 14:26:02.539000,405.4105286719951,5
2024-09-17 14:26:02.600000,405.4173100129999,101
2024-09-17 14:26:02.606000,405.39054531974944,5
2024-09-17 14:26:02.608000,405.4604794166517,99
2024-09-17 14:26:02.624000,405.3675538343051,13
2024-09-17 14:26:02.663000,405.41616238588136,12
2024-09-17 14:26:02.771000,405.413786169178,9
2024-09-17 14:26:02.853000,405.3818505801596,995
2024-09-17 14:26:02.857000,405.46042588425706,14
2024-09-17 14:26:02.890000,405.3919902134977,14
2024-09-17 14:26:02.895000,405.3912551752941,1001
2024-09-17 14:26:02.978000,405.4300831817002,999
2024-09-17 14:26:02.989000,405.3696095708535,103
2024-09-17 14:26:03.046000,405.3557039471823,998
2024-09-17 14:26:03.065000,405.42552439573865,100
2024-09-17 14:26:03.092000,405.3745247474965,1000
2024-09-17 14:26:03.170000,405.3900397870575,98
2024-09-17 14:26:03.177000,405.33528320786434,998
2024-09-17 14:26:03.189000,405.4345314935399,1001
2024-09-17 14:26:03.258000,405.3399963847129,103
2024-09-17 14:26:03.275000,405.3957870054773,8
2024-09-17 14:26:03.340000,405.3460770833212,1004
2024-09-17 14:26:03.351000,405.3392584268194,14
2024-09-17 14:26:03.370000,405.3419806141939,9
2024-09-17 14:26:03.391000,405.33938214372864,1001
2024-09-17 14:26:03.421000,405.3498898873593,100
2024-09-17 14:26:03.467000,405.42361404593566,1003
2024-09-17 14:26:03.488000,405.3554849658669,1005
