Timestamp,Price,Size
2024-09-18 15:47:00.058000,417.3445439197443,997
2024-09-18 15:47:00.089000,417.3497100671269,1002
2024-09-18 15:47:00.090000,417.3637444308207,999
2024-09-18 15:47:00.116000,417.3645426480113,12
2024-09-18 15:47:00.420000,417.35048188794894,10
2024-09-18 15:47:00.878000,417.3683138749257,1003
2024-09-18 15:47:00.935000,417.34898299787807,97
2024-09-18 15:47:00.966000,417.3480801216565,97
2024-09-18 15:47:01.010000,417.40568821780215,1002
2024-09-18 15:47:01.040000,417.34192849840406,1005
2024-09-18 15:47:01.090000,417.3589227035756,7
2024-09-18 15:47:01.114000,417.33848955025326,12
2024-09-18 15:47:01.216000,417.4032316825335,101
2024-09-18 15:47:01.303000,417.36405637922064,6
2024-09-18 15:47:01.360000,417.3672195332783,995
2024-09-18 15:47:01.418000,417.42281980458097,98
2024-09-18 15:47:01.450000,417.3540320164124,97
2024-09-18 15:47:01.556000,417.36100319601377,8
2024-09-18 15:47:01.589000,417.4077215810629,1005
2024-09-18 15:47:01.631000,417.4146872181322,13
2024-09-18 15:47:01.655000,417.3385120511048,1002
2024-09-18 15:47:01.662000,417.4160680275592,9
2024-09-18 15:47:01.668000,417.3582240380705,103
2024-09-18 15:47:01.681000,417.3939004011409,996
2024-09-18 15:47:01.727000,417.39012592186015,96
2024-09-18 15:47:01.779000,417.35747324312297,5
2024-09-18 15:47:01.784000,417.3674508293306,9
2024-09-18 15:47:01.805000,417.3365690446852,6
2024-09-18 15:47:01.819000,417.4225677138691,1001
2024-09-18 15:47:01.895000,417.363928937724,104
2024-09-18 15:47:01.949000,417.3618936102409,9
2024-09-18 15:47:01.982000,417.3876352801514,101
2024-09-18 15:47:01.986000,417.4076387003936,1004
2024-09-18 15:47:01.991000,417.3440642103009,1004
2024-09-18 15:47:02.023000,417.326446731389,1005
2024-09-18 15:47:02.069000,417.3345597520784,10
2024-09-18 15:47:02.105000,417.3546436293359,104
2024-09-18 15:47:02.131000,417.3197472508981,13
2024-09-18 15:47:02.139000,417.310424278805,8
2024-09-18 15:47:02.149000,417.3217818621156,1000
2024-09-18 15:47:02.232000,417.3398739869668,1000
2024-09-18 15:47:02.256000,417.3094454977654,11
2024-09-18 15:47:02.271000,417.3268693686143,103
2024-09-18 15:47:02.328000,417.3506114566888,1004
2024-09-18 15:47:02.383000,417.339862186122,5
2024-09-18 15:47:02.396000,417.3295680776244,103
2024-09-18 15:47:02.424000,417.3518099446598,9
2024-09-18 15:47:02.425000,417.298003069323,101
2024-09-18 15:47:02.520000,417.332908569479,13
2024-09-18 15:47:02.561000,417.3498497596915,995
2024-09-18 15:47:02.593000,417.33942732485775,6
2024-09-18 15:47:02.601000,417.3613059912032,13
2024-09-18 15:47:02.679000,417.31233591614256,96
2024-09-18 15:47:02.757000,417.3575128429834,97
2024-09-18 15:47:02.772000,417.3262181920315,11
2024-09-18 15:47:02.794000,417.3330639751744,1004
2024-09-18 15:47:02.809000,417.34672459756337,9
2024-09-18 15:47:02.885000,417.3192987188991,104
2024-09-18 15:47:02.996000,417.3470395450808,1005
2024-09-18 15:47:03.009000,417.29606708837537,102
2024-09-18 15:47:03.169000,417.3154559600658,11
2024-09-18 15:47:03.269000,417.3053684009276,95
2024-09-18 15:47:03.406000,417.3043016387229,15
2024-09-18 15:47:03.629000,417.3136366930853,996
2024-09-18 15:47:03.651000,417.3038126691205,9
2024-09-18 15:47:03.958000,417.2898166432476,95
2024-09-18 15:47:04.028000,417.23615832753165,102
2024-09-18 15:47:04.050000,417.1619991504686,1004
2024-09-18 15:47:04.060000,417.2847518759427,105
2024-09-18 15:47:04.108000,417.2136517271011,1003
2024-09-18 15:47:04.143000,417.1572841616494,1002
2024-09-18 15:47:04.153000,417.295373367511,998
2024-09-18 15:47:04.158000,417.2834422620039,998
2024-09-18 15:47:04.168000,417.2286788335741,8
2024-09-18 15:47:04.204000,417.1292953527526,105
2024-09-18 15:47:04.263000,417.215023033156,1005
2024-09-18 15:47:04.303000,417.213844426012,12
