Timestamp,Price,Size
2024-09-16 12:44:00.117000,418.3240930778306,13
2024-09-16 12:44:00.134000,418.3211707367941,1005
2024-09-16 12:44:00.298000,418.3555398206312,8
2024-09-16 12:44:00.351000,418.3030970770229,96
2024-09-16 12:44:00.380000,418.3547102923877,1001
2024-09-16 12:44:00.437000,418.29985199811904,995
2024-09-16 12:44:00.444000,418.349036600995,6
2024-09-16 12:44:00.643000,418.3052962653872,100
2024-09-16 12:44:00.651000,418.3214079830213,1004
2024-09-16 12:44:00.797000,418.3568795786209,1002
2024-09-16 12:44:00.838000,418.33721259969616,96
2024-09-16 12:44:00.980000,418.3039725400317,105
2024-09-16 12:44:01.017000,418.3123113033952,1004
2024-09-16 12:44:01.044000,418.3565280920036,96
2024-09-16 12:44:01.075000,418.3100970784757,1005
2024-09-16 12:44:01.096000,418.3768323817752,12
2024-09-16 12:44:01.104000,418.372608851212,1003
2024-09-16 12:44:01.188000,418.2898999927063,105
2024-09-16 12:44:01.236000,418.30170887379927,15
2024-09-16 12:44:01.245000,418.31726313161954,95
2024-09-16 12:44:01.281000,418.30980125492505,102
2024-09-16 12:44:01.402000,418.38240798593387,1004
2024-09-16 12:44:01.404000,418.332086798379,996
2024-09-16 12:44:01.444000,418.2771679536529,1004
2024-09-16 12:44:01.446000,418.2941271299688,997
2024-09-16 12:44:01.459000,418.3575695547573,11
2024-09-16 12:44:01.461000,418.29216212326,1002
2024-09-16 12:44:01.491000,418.3797741219601,999
2024-09-16 12:44:01.556000,418.3067940604296,101
2024-09-16 12:44:01.562000,418.3904919073604,5
2024-09-16 12:44:01.578000,418.3154581871764,996
2024-09-16 12:44:01.790000,418.2931202190422,1000
2024-09-16 12:44:01.796000,418.3680514206335,95
2024-09-16 12:44:01.873000,418.29275862905246,14
2024-09-16 12:44:01.888000,418.32289873501895,1002
2024-09-16 12:44:01.982000,418.3064008912119,102
2024-09-16 12:44:02.104000,418.3315656147341,9
2024-09-16 12:44:02.231000,418.3213838109033,7
2024-09-16 12:44:02.272000,418.3308853667943,102
2024-09-16 12:44:02.366000,418.3255771847986,98
2024-09-16 12:44:02.395000,418.3370526536233,100
2024-09-16 12:44:02.492000,418.34595472482965,105
2024-09-16 12:44:02.634000,418.3342699417471,13
2024-09-16 12:44:02.646000,418.32502265329214,1000
2024-09-16 12:44:02.680000,418.3164610341384,1004
2024-09-16 12:44:02.736000,418.3179201744106,12
2024-09-16 12:44:02.752000,418.3393880794544,95
2024-09-16 12:44:02.784000,418.3132276522831,99
2024-09-16 12:44:02.786000,418.3248000641871,103
2024-09-16 12:44:02.968000,418.3226672472046,98
2024-09-16 12:44:03.109000,418.31836110897007,99
2024-09-16 12:44:03.149000,418.3865689914357,5
2024-09-16 12:44:03.163000,418.28346115516496,101
2024-09-16 12:44:03.193000,418.32291983742846,995
2024-09-16 12:44:03.253000,418.3357164868945,101
2024-09-16 12:44:03.278000,418.29721382816615,104
2024-09-16 12:44:03.386000,418.29769705542753,95
2024-09-16 12:44:03.452000,418.30304547306736,995
2024-09-16 12:44:03.456000,418.2888993763294,97
2024-09-16 12:44:03.501000,418.3306321299252,997
2024-09-16 12:44:03.517000,418.3175260034233,1002
2024-09-16 12:44:03.544000,418.361073737058,105
2024-09-16 12:44:03.551000,418.3031618297065,102
2024-09-16 12:44:03.638000,418.3134333171263,101
2024-09-16 12:44:03.674000,418.3464247071107,997
2024-09-16 12:44:03.693000,418.2840516857716,1000
2024-09-16 12:44:03.754000,418.288132480096,102
2024-09-16 12:44:03.820000,418.3149505773295,1000
2024-09-16 12:44:03.936000,418.3422795298199,15
2024-09-16 12:44:03.987000,418.3593885881501,995
2024-09-16 12:44:04.131000,418.3846431588317,104
2024-09-16 12:44:04.620000,418.38143869023327,995
2024-09-16 12:44:05.012000,418.2467816925232,103
2024-09-16 12:44:05.097000,418.3347319027595,105
2024-09-16 12:44:05.098000,418.35871626436256,12
2024-09-16 12:44:05.117000,418.3184050916545,100
2024-09-16 12:44:05.187000,418.3340393189055,102
2024-09-16 12:44:05.217000,418.2651611207111,102
2024-09-16 12:44:05.264000,418.3061347551735,95
2024-09-16 12:44:05.277000,418.3373664040633,14
2024-09-16 12:44:05.291000,418.366469746713,8
2024-09-16 12:44:05.298000,418.2602370230799,9
2024-09-16 12:44:05.370000,418.3798492047462,1003
2024-09-16 12:44:05.398000,418.36315035552326,998
2024-09-16 12:44:05.402000,418.24765882562696,1004
2024-09-16 12:44:05.403000,418.3338729933336,997
2024-09-16 12:44:05.406000,418.3461527690648,995
2024-09-16 12:44:05.505000,418.3302668004456,996
2024-09-16 12:44:05.548000,418.3465514240564,97
2024-09-16 12:44:05.569000,418.36266946328345,13
2024-09-16 12:44:05.578000,418.28763985165983,1000
2024-09-16 12:44:05.595000,418.3475791925731,1003
2024-09-16 12:44:05.647000,418.2933403821864,1000
2024-09-16 12:44:05.736000,418.3335390764671,999
2024-09-16 12:44:05.764000,418.35966064047057,12
2024-09-16 12:44:05.799000,418.3635800561705,100
2024-09-16 12:44:05.881000,418.357312726039,101
2024-09-16 12:44:05.954000,418.3621324475865,105
2024-09-16 12:44:06.093000,418.3121417359273,10
2024-09-16 12:44:06.118000,418.36277270218216,1005
2024-09-16 12:44:06.162000,418.3551584438882,99
2024-09-16 12:44:06.172000,418.3654957168805,15
2024-09-16 12:44:06.283000,418.3219243406122,1003
2024-09-16 12:44:06.364000,418.3368938388381,995
2024-09-16 12:44:06.507000,418.361353907856,98
2024-09-16 12:44:06.536000,418.3598571519676,995
2024-09-16 12:44:06.545000,418.3636037790493,100
2024-09-16 12:44:06.598000,418.3278690459232,6
2024-09-16 12:44:06.604000,418.3597956786292,96
2024-09-16 12:44:06.629000,418.28067600658704,12
2024-09-16 12:44:06.695000,418.3628890005779,100
2024-09-16 12:44:06.721000,418.3707151771509,995
2024-09-16 12:44:06.806000,418.3090932717423,97
2024-09-16 12:44:06.831000,418.3571490730126,97
2024-09-16 12:44:06.866000,418.3598448626778,6
2024-09-16 12:44:06.874000,418.3564072533416,8
2024-09-16 12:44:06.879000,418.38661898995895,8
2024-09-16 12:44:06.954000,418.3664438863496,5
2024-09-16 12:44:07.052000,418.3699519784979,7
2024-09-16 12:44:07.077000,418.3155378285339,101
2024-09-16 12:44:07.201000,418.3461970959999,95
2024-09-16 12:44:07.262000,418.3462708529922,11
2024-09-16 12:44:07.330000,418.3687275084563,103
2024-09-16 12:44:07.371000,418.3709897220464,95
2024-09-16 12:44:07.376000,418.3580229840167,1005
2024-09-16 12:44:07.399000,418.3650130403059,100
2024-09-16 12:44:07.424000,418.362963294366,999
2024-09-16 12:44:07.436000,418.3394320480492,995
2024-09-16 12:44:07.549000,418.3057386650042,11
2024-09-16 12:44:07.554000,418.3294796027499,95
2024-09-16 12:44:07.555000,418.3613325266929,96
2024-09-16 12:44:07.609000,418.3606956872718,8
2024-09-16 12:44:07.667000,418.366988382152,104
2024-09-16 12:44:07.782000,418.32361791131024,1000
