Timestamp,Price,Size
2024-09-18 13:31:00,416.54764854110607,104
2024-09-18 13:31:00.090000,416.51460800749385,1005
2024-09-18 13:31:00.147000,416.5424317957219,102
2024-09-18 13:31:00.219000,416.6060201713057,6
2024-09-18 13:31:00.230000,416.53762107512176,7
2024-09-18 13:31:00.236000,416.5608946625224,103
2024-09-18 13:31:00.246000,416.56094971704965,1004
2024-09-18 13:31:00.290000,416.5617099934177,97
2024-09-18 13:31:00.331000,416.5549990977088,997
2024-09-18 13:31:00.376000,416.5593410507764,104
2024-09-18 13:31:00.378000,416.5974149305944,1002
2024-09-18 13:31:00.390000,416.5408288050815,102
2024-09-18 13:31:00.496000,416.5860316876594,1004
2024-09-18 13:31:00.522000,416.560960441548,997
2024-09-18 13:31:00.544000,416.5573382658322,97
2024-09-18 13:31:00.690000,416.535688932334,103
2024-09-18 13:31:00.738000,416.5907801619451,105
2024-09-18 13:31:00.742000,416.5778364335,1001
2024-09-18 13:31:00.745000,416.5880702782815,99
2024-09-18 13:31:00.763000,416.5830690173029,8
2024-09-18 13:31:00.824000,416.54193134617145,98
2024-09-18 13:31:00.885000,416.5392145454276,1002
2024-09-18 13:31:00.914000,416.5811888897411,12
2024-09-18 13:31:00.924000,416.5534227721036,95
2024-09-18 13:31:00.947000,416.53856078735794,100
2024-09-18 13:31:01.041000,416.5342252891742,5
2024-09-18 13:31:01.126000,416.5299336943575,14
2024-09-18 13:31:01.133000,416.5305298135093,96
2024-09-18 13:31:02.124000,416.5170416716945,15
2024-09-18 13:31:02.393000,416.5327461406691,14
2024-09-18 13:31:02.502000,416.53250142901805,1004
2024-09-18 13:31:02.884000,416.51992246301023,1005
2024-09-18 13:31:03.190000,416.5346118580213,1003
2024-09-18 13:31:03.257000,416.5589073365685,1003
2024-09-18 13:31:03.580000,416.5348483742317,996
2024-09-18 13:31:04.097000,416.50933209028136,996
2024-09-18 13:31:04.122000,416.52212162911206,1000
2024-09-18 13:31:04.192000,416.52856143459024,105
2024-09-18 13:31:04.341000,416.55572960996017,102
2024-09-18 13:31:04.444000,416.52396989902667,1004
2024-09-18 13:31:04.599000,416.5276932863935,96
2024-09-18 13:31:04.656000,416.5363517403695,15
2024-09-18 13:31:04.785000,416.5300520488535,96
2024-09-18 13:31:04.818000,416.53370294646186,997
2024-09-18 13:31:04.838000,416.562056718874,99
2024-09-18 13:31:04.852000,416.5298975476761,995
2024-09-18 13:31:04.863000,416.53955652836754,102
2024-09-18 13:31:05.046000,416.4863292082858,12
2024-09-18 13:31:05.089000,416.5002639154698,99
2024-09-18 13:31:05.357000,416.5106112557722,96
2024-09-18 13:31:05.714000,416.505422393109,13
2024-09-18 13:31:05.726000,416.5158427802495,12
2024-09-18 13:31:05.862000,416.5100174379077,102
2024-09-18 13:31:05.971000,416.5247764135543,5
2024-09-18 13:31:06.110000,416.5421100664162,100
2024-09-18 13:31:06.163000,416.5243681109657,1005
2024-09-18 13:31:06.175000,416.5337531680198,11
2024-09-18 13:31:06.227000,416.537434231556,999
2024-09-18 13:31:06.244000,416.5124712669896,95
2024-09-18 13:31:06.286000,416.5171872036398,1005
2024-09-18 13:31:06.360000,416.5062811446825,11
2024-09-18 13:31:06.371000,416.510549284869,5
2024-09-18 13:31:06.373000,416.5098919285657,10
2024-09-18 13:31:06.379000,416.4967340697022,99
2024-09-18 13:31:06.399000,416.5081821302073,999
2024-09-18 13:31:06.442000,416.518678980767,1004
2024-09-18 13:31:06.471000,416.4939550592092,14
2024-09-18 13:31:06.473000,416.51704317848953,101
2024-09-18 13:31:06.497000,416.521964257509,9
2024-09-18 13:31:06.533000,416.5131253794535,8
2024-09-18 13:31:06.559000,416.5401055097731,1001
2024-09-18 13:31:06.606000,416.513766520058,98
2024-09-18 13:31:06.611000,416.4988986768102,102
2024-09-18 13:31:06.614000,416.4905737270816,14
2024-09-18 13:31:06.710000,416.49271745543984,15
2024-09-18 13:31:06.715000,416.5042395201803,997
2024-09-18 13:31:06.722000,416.5042620755095,6
2024-09-18 13:31:06.747000,416.4988077925881,96
2024-09-18 13:31:06.832000,416.5014699076104,6
2024-09-18 13:31:06.908000,416.5066726131247,996
2024-09-18 13:31:06.956000,416.5147633565306,1003
2024-09-18 13:31:07.068000,416.5288023230459,5
2024-09-18 13:31:07.095000,416.53793626230026,1002
2024-09-18 13:31:07.133000,416.5043668751526,101
2024-09-18 13:31:07.143000,416.5335794099342,8
2024-09-18 13:31:07.157000,416.53900803763895,1004
2024-09-18 13:31:07.319000,416.5397333371049,105
2024-09-18 13:31:07.382000,416.5169142064496,105
2024-09-18 13:31:07.387000,416.5175912670647,102
2024-09-18 13:31:07.420000,416.5072124433798,105
2024-09-18 13:31:07.422000,416.519994542263,13
2024-09-18 13:31:07.465000,416.5172091972053,997
2024-09-18 13:31:07.575000,416.5231588423236,1000
2024-09-18 13:31:07.615000,416.5242012114391,7
2024-09-18 13:31:07.631000,416.507915090937,6
2024-09-18 13:31:07.635000,416.53756270183936,15
2024-09-18 13:31:07.675000,416.5359717786369,1004
2024-09-18 13:31:07.690000,416.5283438032728,102
2024-09-18 13:31:07.821000,416.51238881235753,1001
2024-09-18 13:31:07.887000,416.5159684855044,1005
2024-09-18 13:31:07.895000,416.5144915730689,998
2024-09-18 13:31:08.039000,416.50817670243634,100
2024-09-18 13:31:08.129000,416.4853136422592,1002
2024-09-18 13:31:08.189000,416.48427849971824,102
2024-09-18 13:31:08.299000,416.55904298072846,1004
2024-09-18 13:31:08.301000,416.5107812389807,97
2024-09-18 13:31:08.502000,416.5500231623848,95
2024-09-18 13:31:08.569000,416.55358935998936,1000
2024-09-18 13:31:08.698000,416.527496921391,15
2024-09-18 13:31:08.730000,416.4889230943717,1000
2024-09-18 13:31:08.753000,416.5518658898748,98
2024-09-18 13:31:08.861000,416.50302183218594,7
2024-09-18 13:31:08.957000,416.54397567494334,12
2024-09-18 13:31:08.963000,416.5124371243156,10
2024-09-18 13:31:09.124000,416.5145399153071,9
2024-09-18 13:31:09.125000,416.51071031005097,996
2024-09-18 13:31:09.330000,416.54745306959165,12
2024-09-18 13:31:09.374000,416.5128741929085,999
2024-09-18 13:31:09.410000,416.5183207674393,1002
2024-09-18 13:31:09.419000,416.50873985249615,102
2024-09-18 13:31:09.479000,416.5069305674583,15
2024-09-18 13:31:09.572000,416.50130925649154,101
2024-09-18 13:31:09.617000,416.552177049168,5
2024-09-18 13:31:09.627000,416.52101718614006,9
2024-09-18 13:31:09.800000,416.5164311080226,15
2024-09-18 13:31:09.856000,416.5341677758165,101
2024-09-18 13:31:09.966000,416.5379985043565,8
2024-09-18 13:31:09.967000,416.51745802113135,13
2024-09-18 13:31:10.018000,416.3828084238589,997
2024-09-18 13:31:10.059000,416.4388763355453,7
2024-09-18 13:31:10.060000,416.4703351183771,97
2024-09-18 13:31:10.067000,416.3769930293065,98
2024-09-18 13:31:10.075000,416.5162505049599,1004
2024-09-18 13:31:10.165000,416.4028611109183,7
2024-09-18 13:31:10.191000,416.4558909687118,1000
2024-09-18 13:31:10.199000,416.3879048555775,998
2024-09-18 13:31:10.199000,416.464037561943,102
2024-09-18 13:31:10.258000,416.3800514811457,98
2024-09-18 13:31:10.267000,416.36541035363257,99
2024-09-18 13:31:10.273000,416.4467182012901,1005
2024-09-18 13:31:10.320000,416.38052166500097,95
2024-09-18 13:31:10.368000,416.4832433772548,105
2024-09-18 13:31:10.482000,416.4542708042113,98
2024-09-18 13:31:10.489000,416.4570937783592,97
2024-09-18 13:31:10.530000,416.3798601643293,10
2024-09-18 13:31:10.633000,416.4584134601679,11
2024-09-18 13:31:10.658000,416.36376455411926,96
2024-09-18 13:31:10.737000,416.44566036839456,999
2024-09-18 13:31:10.779000,416.3905821561697,15
2024-09-18 13:31:10.795000,416.3767228565244,98
2024-09-18 13:31:10.797000,416.4372439346594,6
2024-09-18 13:31:10.832000,416.4623908883567,8
2024-09-18 13:31:10.858000,416.49794921052944,10
2024-09-18 13:31:10.883000,416.4703276282468,14
2024-09-18 13:31:10.895000,416.36774918277024,1001
2024-09-18 13:31:10.928000,416.4259668686122,5
2024-09-18 13:31:10.965000,416.3693472367052,998
2024-09-18 13:31:10.969000,416.3963177190931,5
2024-09-18 13:31:11.008000,416.3347285244058,999
2024-09-18 13:31:11.024000,416.3567187276755,14
2024-09-18 13:31:11.083000,416.35905571000205,10
2024-09-18 13:31:11.100000,416.3408864508172,13
2024-09-18 13:31:11.148000,416.34092057515136,98
2024-09-18 13:31:11.187000,416.331537519559,1001
2024-09-18 13:31:11.215000,416.33585794578704,100
2024-09-18 13:31:11.322000,416.3124527750289,98
2024-09-18 13:31:11.326000,416.3537948392448,9
2024-09-18 13:31:11.341000,416.3498957570323,101
2024-09-18 13:31:11.378000,416.3420648354246,8
2024-09-18 13:31:11.469000,416.34696314667184,5
2024-09-18 13:31:11.477000,416.3508430739424,11
2024-09-18 13:31:11.493000,416.3204938406453,98
2024-09-18 13:31:11.508000,416.3472243589424,97
2024-09-18 13:31:11.613000,416.3224678461461,9
2024-09-18 13:31:11.651000,416.315437812374,10
2024-09-18 13:31:11.685000,416.2983297552584,9
2024-09-18 13:31:11.704000,416.3409476493745,105
2024-09-18 13:31:11.730000,416.34674687095753,1005
2024-09-18 13:31:11.764000,416.35284128975286,6
2024-09-18 13:31:11.775000,416.363042634908,1003
2024-09-18 13:31:11.776000,416.36676761855495,1004
2024-09-18 13:31:11.848000,416.3139709967027,95
2024-09-18 13:31:11.854000,416.3730476404765,1005
2024-09-18 13:31:11.880000,416.304277740216,96
2024-09-18 13:31:11.903000,416.3510903700801,98
2024-09-18 13:31:11.905000,416.3463467542491,13
2024-09-18 13:31:12.026000,416.3387077024986,1000
2024-09-18 13:31:12.058000,416.33853870884354,1003
2024-09-18 13:31:12.157000,416.2927943134789,12
2024-09-18 13:31:12.182000,416.3472682374461,5
2024-09-18 13:31:12.302000,416.280441527859,998
2024-09-18 13:31:12.389000,416.330587869986,15
2024-09-18 13:31:12.396000,416.3135893824256,1002
2024-09-18 13:31:12.401000,416.3153268827805,98
2024-09-18 13:31:12.465000,416.33266572489305,104
2024-09-18 13:31:12.473000,416.3419794795792,100
2024-09-18 13:31:12.495000,416.3099125378264,97
2024-09-18 13:31:12.502000,416.26743973128447,997
2024-09-18 13:31:12.517000,416.3069593090294,97
2024-09-18 13:31:12.562000,416.3302958307754,102
2024-09-18 13:31:12.780000,416.2892601333126,11
2024-09-18 13:31:12.868000,416.31544620806807,98
2024-09-18 13:31:12.888000,416.29572317856633,103
2024-09-18 13:31:12.899000,416.3189017963145,6
2024-09-18 13:31:12.923000,416.30082531654153,1000
2024-09-18 13:31:12.983000,416.3166745291587,1001
2024-09-18 13:31:13.244000,416.3437478048076,997
2024-09-18 13:31:13.270000,416.3355102633744,12
2024-09-18 13:31:13.401000,416.3341009069593,101
2024-09-18 13:31:13.461000,416.300888517329,102
2024-09-18 13:31:13.623000,416.3067600646216,1005
2024-09-18 13:31:14.034000,416.2209774436411,1001
2024-09-18 13:31:14.102000,416.2948441547285,5
2024-09-18 13:31:14.140000,416.2253274041984,995
2024-09-18 13:31:14.234000,416.2265353735058,1005
2024-09-18 13:31:14.239000,416.2956338512548,5
2024-09-18 13:31:14.252000,416.31827948628927,100
