Timestamp,Price,Size
2024-09-19 10:46:00.272000,419.1366439530577,96
2024-09-19 10:46:00.350000,419.0515670113402,1000
2024-09-19 10:46:00.396000,419.0903557618087,999
2024-09-19 10:46:00.413000,419.05985887482353,104
2024-09-19 10:46:00.449000,419.05562402500334,96
2024-09-19 10:46:00.502000,419.02620153842713,996
2024-09-19 10:46:00.503000,419.1327151095971,97
2024-09-19 10:46:00.633000,419.14221195283466,7
2024-09-19 10:46:00.643000,419.0625524845826,103
2024-09-19 10:46:00.650000,419.1357249706496,1000
2024-09-19 10:46:00.700000,419.1468911013856,103
2024-09-19 10:46:00.700000,419.1515259818518,105
2024-09-19 10:46:00.747000,419.0692923988016,999
2024-09-19 10:46:00.811000,419.05081514377423,95
2024-09-19 10:46:00.878000,419.1201960447647,1004
2024-09-19 10:46:00.924000,419.0676566429641,103
2024-09-19 10:46:01.002000,419.01240593068064,999
2024-09-19 10:46:01.012000,418.9860941645272,14
2024-09-19 10:46:01.053000,419.04576637536616,1000
2024-09-19 10:46:01.107000,419.0399455751653,101
2024-09-19 10:46:01.111000,419.0231411001054,1005
2024-09-19 10:46:01.127000,419.03544138368585,12
2024-09-19 10:46:01.129000,418.98509397237257,101
2024-09-19 10:46:01.275000,419.0507469450258,10
2024-09-19 10:46:01.340000,419.01296495321816,1002
2024-09-19 10:46:01.358000,419.0032976155581,98
2024-09-19 10:46:01.358000,419.00716380134776,5
2024-09-19 10:46:01.395000,418.9884435158005,13
2024-09-19 10:46:01.406000,419.0159519759997,103
2024-09-19 10:46:01.453000,419.03477792847457,5
2024-09-19 10:46:01.457000,419.0531865627179,101
2024-09-19 10:46:01.462000,419.0526855962035,12
2024-09-19 10:46:01.574000,419.03964968428767,9
2024-09-19 10:46:01.668000,419.0472897381866,9
2024-09-19 10:46:01.701000,418.97079186548495,13
2024-09-19 10:46:01.713000,419.0103382914908,105
2024-09-19 10:46:01.745000,419.0609520619293,97
2024-09-19 10:46:01.788000,418.9911166195048,999
2024-09-19 10:46:01.811000,418.98221546411656,98
2024-09-19 10:46:01.816000,419.0391117282184,6
2024-09-19 10:46:01.875000,419.044658609596,15
2024-09-19 10:46:01.895000,419.0077664071728,1003
2024-09-19 10:46:01.953000,419.00142271736433,5
2024-09-19 10:46:02.249000,418.9863566105507,95
2024-09-19 10:46:02.364000,419.0093772519948,11
2024-09-19 10:46:02.470000,419.037058714632,96
2024-09-19 10:46:02.484000,419.03097782397856,998
2024-09-19 10:46:02.565000,419.02459493285176,98
2024-09-19 10:46:02.953000,418.99723350874046,13
2024-09-19 10:46:03.016000,418.9972337285285,1005
2024-09-19 10:46:03.031000,418.9621018438824,7
2024-09-19 10:46:03.035000,418.9897581178375,96
2024-09-19 10:46:03.083000,418.9647989739781,997
2024-09-19 10:46:03.084000,418.96616753990713,1003
2024-09-19 10:46:03.088000,418.9969724165523,9
2024-09-19 10:46:03.159000,418.9608128568897,1004
2024-09-19 10:46:03.187000,418.9752645153828,1005
2024-09-19 10:46:03.207000,418.95962679156094,1004
2024-09-19 10:46:03.382000,418.9929078325525,105
2024-09-19 10:46:03.408000,418.9933916288808,1004
2024-09-19 10:46:03.466000,418.94956453478574,103
2024-09-19 10:46:03.523000,418.9915378850114,101
2024-09-19 10:46:03.549000,418.9981822344483,8
2024-09-19 10:46:03.710000,418.98266533049934,105
2024-09-19 10:46:03.721000,418.9665352910976,1005
2024-09-19 10:46:03.775000,418.9873208052005,102
2024-09-19 10:46:03.850000,418.9916189732086,10
2024-09-19 10:46:03.851000,418.9595572899464,995
2024-09-19 10:46:03.859000,419.0034274759596,1005
2024-09-19 10:46:04.043000,418.9336382533564,1001
2024-09-19 10:46:04.241000,418.9437316750443,99
2024-09-19 10:46:05.016000,418.863774919838,14
2024-09-19 10:46:05.028000,418.8625335612778,15
2024-09-19 10:46:05.086000,418.87792967445057,1005
2024-09-19 10:46:05.096000,418.8792825090339,996
2024-09-19 10:46:05.100000,418.86157832580807,6
2024-09-19 10:46:05.105000,418.89315583847446,100
2024-09-19 10:46:05.134000,418.8838128292498,996
2024-09-19 10:46:05.142000,418.8895738585524,6
2024-09-19 10:46:05.168000,418.8704227844406,97
2024-09-19 10:46:05.172000,418.8783736137148,6
2024-09-19 10:46:05.176000,418.8675126800575,12
2024-09-19 10:46:05.190000,418.8873875067762,1004
2024-09-19 10:46:05.215000,418.8915846114093,1002
2024-09-19 10:46:05.253000,418.8938221667322,95
2024-09-19 10:46:05.292000,418.9363991694168,8
2024-09-19 10:46:05.299000,418.8835914024894,14
2024-09-19 10:46:05.457000,418.88639781839146,98
2024-09-19 10:46:05.498000,418.853692848358,8
2024-09-19 10:46:05.517000,418.87433785810015,13
2024-09-19 10:46:05.518000,418.9528593328496,98
2024-09-19 10:46:05.525000,418.8884798999868,1005
2024-09-19 10:46:05.532000,418.89084721634697,1001
2024-09-19 10:46:05.693000,418.9305421145005,15
2024-09-19 10:46:05.711000,418.9041159469604,8
2024-09-19 10:46:05.822000,418.8803011115015,999
2024-09-19 10:46:05.834000,418.8906090669782,15
2024-09-19 10:46:05.855000,418.8928790951728,102
2024-09-19 10:46:05.971000,418.9374162501726,101
2024-09-19 10:46:06.006000,418.8971817018543,1001
2024-09-19 10:46:06.031000,418.8709334891716,1001
2024-09-19 10:46:06.040000,418.9015719339788,996
2024-09-19 10:46:06.048000,418.8977481816104,5
2024-09-19 10:46:06.085000,418.8748177710329,1002
2024-09-19 10:46:06.126000,418.88112951182313,1001
2024-09-19 10:46:06.144000,418.8896802426426,103
2024-09-19 10:46:06.181000,418.887133906221,12
2024-09-19 10:46:06.206000,418.8857568018367,102
2024-09-19 10:46:06.312000,418.8938172175672,1002
2024-09-19 10:46:06.314000,418.8911734131629,996
2024-09-19 10:46:06.322000,418.8918726440048,105
2024-09-19 10:46:06.361000,418.8863401853352,13
2024-09-19 10:46:06.423000,418.8784178033413,1003
2024-09-19 10:46:06.477000,418.8664410033181,10
2024-09-19 10:46:06.479000,418.90288439665903,100
2024-09-19 10:46:06.514000,418.8866298032504,997
2024-09-19 10:46:06.530000,418.8859487412454,995
2024-09-19 10:46:06.559000,418.8737605161265,996
2024-09-19 10:46:06.567000,418.8952638487215,8
2024-09-19 10:46:06.680000,418.8617213993679,997
2024-09-19 10:46:06.691000,418.8806322371617,12
2024-09-19 10:46:06.713000,418.89593728130734,98
2024-09-19 10:46:06.770000,418.8921145391273,13
2024-09-19 10:46:06.812000,418.8793205503623,101
2024-09-19 10:46:06.839000,418.8779629711206,99
2024-09-19 10:46:06.993000,418.8772566415288,995
2024-09-19 10:46:07.010000,418.9282853215672,12
2024-09-19 10:46:07.048000,418.9309076959505,13
2024-09-19 10:46:07.048000,418.9334654358603,11
2024-09-19 10:46:07.177000,418.9022332912185,11
2024-09-19 10:46:07.300000,418.9263332847898,1001
2024-09-19 10:46:07.303000,418.9305585125088,98
2024-09-19 10:46:07.394000,418.9296484104549,102
2024-09-19 10:46:07.409000,418.92090820151407,101
2024-09-19 10:46:07.702000,418.9347158979375,1000
2024-09-19 10:46:07.751000,418.90701211530336,1000
2024-09-19 10:46:07.982000,418.93786256170654,12
2024-09-19 10:46:08.002000,418.9037050435476,1002
2024-09-19 10:46:08.043000,418.9487570422947,10
2024-09-19 10:46:08.070000,418.9378220830536,997
2024-09-19 10:46:08.137000,418.943785043058,102
2024-09-19 10:46:08.141000,418.9408942529026,14
2024-09-19 10:46:08.143000,418.85273464744,105
2024-09-19 10:46:08.168000,418.911046301527,96
2024-09-19 10:46:08.170000,418.8475466322728,96
2024-09-19 10:46:08.181000,418.8688929553484,15
2024-09-19 10:46:08.250000,418.89591227384346,101
2024-09-19 10:46:08.290000,418.9587908473754,96
2024-09-19 10:46:08.310000,418.85385266070426,6
2024-09-19 10:46:08.433000,418.870547907441,1003
2024-09-19 10:46:08.457000,418.9058476075696,101
2024-09-19 10:46:08.524000,418.95500599745606,10
2024-09-19 10:46:08.526000,418.9485144354393,12
2024-09-19 10:46:08.592000,418.9386008508485,9
2024-09-19 10:46:08.664000,418.9429045784909,9
2024-09-19 10:46:08.701000,418.9473772607149,1003
2024-09-19 10:46:08.721000,418.9473118033965,96
2024-09-19 10:46:08.787000,418.943219703968,103
2024-09-19 10:46:08.791000,418.9465550650256,998
2024-09-19 10:46:08.801000,418.9403243950168,7
2024-09-19 10:46:08.813000,418.860437050488,999
2024-09-19 10:46:08.918000,418.8383383022377,995
2024-09-19 10:46:08.965000,418.8650752355841,96
2024-09-19 10:46:08.996000,418.84187143397577,1005
2024-09-19 10:46:09.037000,418.8141549825787,104
2024-09-19 10:46:09.105000,418.8326107405379,1005
2024-09-19 10:46:09.120000,418.7950606268012,1003
2024-09-19 10:46:09.187000,418.7873543187853,6
2024-09-19 10:46:09.235000,418.85992614119823,101
2024-09-19 10:46:09.253000,418.80443875398856,1004
2024-09-19 10:46:09.258000,418.8181308431948,6
2024-09-19 10:46:09.457000,418.8585226266829,13
2024-09-19 10:46:09.495000,418.85774308527374,995
2024-09-19 10:46:09.545000,418.82268058191903,104
2024-09-19 10:46:09.636000,418.8659964889306,99
2024-09-19 10:46:09.639000,418.85491439821146,97
2024-09-19 10:46:09.646000,418.855161736469,10
2024-09-19 10:46:09.756000,418.85156257875536,97
2024-09-19 10:46:09.803000,418.8012138563026,97
2024-09-19 10:46:09.811000,418.8175772569374,102
2024-09-19 10:46:09.813000,418.8155689519684,104
2024-09-19 10:46:09.879000,418.8279046053071,998
2024-09-19 10:46:09.900000,418.82446217173793,995
2024-09-19 10:46:09.914000,418.825670953452,1002
2024-09-19 10:46:09.921000,418.8142543613632,1002
2024-09-19 10:46:09.988000,418.82880353413503,15
2024-09-19 10:46:09.996000,418.8358072754521,1002
2024-09-19 10:46:10.018000,418.7742115061848,104
2024-09-19 10:46:10.284000,418.7887349970077,12
2024-09-19 10:46:10.299000,418.7750354202642,100
2024-09-19 10:46:10.973000,418.7497871051059,5
2024-09-19 10:46:11.016000,418.75966350576834,12
2024-09-19 10:46:11.104000,418.7554137404304,1001
2024-09-19 10:46:11.113000,418.7338343307695,998
2024-09-19 10:46:11.125000,418.7024918422119,995
2024-09-19 10:46:11.149000,418.7219047930434,100
2024-09-19 10:46:11.151000,418.7354488107597,98
2024-09-19 10:46:11.163000,418.7232460419821,997
2024-09-19 10:46:11.186000,418.75408116491866,99
2024-09-19 10:46:11.189000,418.75595261521255,13
2024-09-19 10:46:11.279000,418.7210526688108,995
2024-09-19 10:46:11.425000,418.73010739344113,1001
2024-09-19 10:46:11.495000,418.7361706669124,13
2024-09-19 10:46:11.571000,418.74517500680935,996
2024-09-19 10:46:11.578000,418.73692885465897,12
2024-09-19 10:46:11.596000,418.73057774436927,7
2024-09-19 10:46:11.697000,418.7228228649257,7
2024-09-19 10:46:11.720000,418.7373710292446,104
2024-09-19 10:46:11.728000,418.724562774111,15
2024-09-19 10:46:11.733000,418.7032781064291,103
2024-09-19 10:46:11.791000,418.7462147211748,997
2024-09-19 10:46:11.810000,418.7568678016498,97
2024-09-19 10:46:11.850000,418.76135355986327,7
2024-09-19 10:46:11.876000,418.726215951635,14
2024-09-19 10:46:11.910000,418.7024906307133,102
2024-09-19 10:46:11.930000,418.7513732129112,995
2024-09-19 10:46:11.943000,418.74919223899775,15
2024-09-19 10:46:11.955000,418.72649588354,11
2024-09-19 10:46:11.957000,418.7260933285468,997
2024-09-19 10:46:12.075000,418.6857767964986,10
2024-09-19 10:46:12.107000,418.6704867678884,98
2024-09-19 10:46:12.346000,418.7086141421695,6
2024-09-19 10:46:12.364000,418.6790653195042,1001
2024-09-19 10:46:12.365000,418.656238253523,14
2024-09-19 10:46:12.405000,418.68419190662826,97
2024-09-19 10:46:12.556000,418.6537880303072,1000
2024-09-19 10:46:12.623000,418.6760794667537,102
2024-09-19 10:46:12.692000,418.7048837579655,998
2024-09-19 10:46:12.803000,418.6749412519411,1005
2024-09-19 10:46:12.818000,418.6872331956261,101
2024-09-19 10:46:13.018000,418.6616309991159,997
2024-09-19 10:46:13.101000,418.6685794068319,6
2024-09-19 10:46:13.120000,418.666411923349,13
2024-09-19 10:46:13.137000,418.6505378812867,1000
2024-09-19 10:46:13.146000,418.66060715042056,6
2024-09-19 10:46:13.213000,418.67601795150136,1002
2024-09-19 10:46:13.239000,418.6557406081391,1002
2024-09-19 10:46:13.274000,418.6744315710165,1005
2024-09-19 10:46:13.296000,418.65011424398926,1001
2024-09-19 10:46:13.384000,418.6676989969326,1003
2024-09-19 10:46:13.458000,418.6727817183855,1003
2024-09-19 10:46:13.559000,418.65987371178056,95
2024-09-19 10:46:13.629000,418.6485967770856,12
2024-09-19 10:46:13.668000,418.6532829608644,999
2024-09-19 10:46:13.692000,418.668943147882,13
2024-09-19 10:46:13.785000,418.6756293549425,102
2024-09-19 10:46:13.849000,418.6643846044792,95
