Timestamp,Price,Size
2024-09-19 18:28:10.528000,421.5576465245351,12
2024-09-19 18:28:11.263000,421.4736684320941,1005
2024-09-19 18:28:19.465000,421.4771634053251,9
2024-09-19 18:28:22.889000,421.4050046397894,99
2024-09-19 18:28:23.080000,421.3989988415266,995
2024-09-19 18:28:24.763000,421.41131078059146,6
2024-09-19 18:28:28.454000,421.4841307138879,12
2024-09-19 18:28:31.708000,421.3826752173299,102
2024-09-19 18:28:40.381000,421.35520827922994,15
2024-09-19 18:28:41.579000,421.3950234754966,102
2024-09-19 18:28:41.651000,421.38643826648814,1001
2024-09-19 18:28:48.118000,421.50472205515246,1002
