Timestamp,Price,Size
2024-09-18 12:26:00.037000,415.7405254344884,1000
2024-09-18 12:26:00.038000,415.7260454302007,101
2024-09-18 12:26:00.069000,415.8077621261396,6
2024-09-18 12:26:00.134000,415.744803129404,997
2024-09-18 12:26:00.246000,415.7863343582709,99
2024-09-18 12:26:00.259000,415.76068741770615,102
2024-09-18 12:26:00.357000,415.7569451547993,97
2024-09-18 12:26:00.371000,415.7750805856383,14
2024-09-18 12:26:00.390000,415.7201616740148,95
2024-09-18 12:26:00.402000,415.7952209883357,103
2024-09-18 12:26:00.465000,415.7982513970204,100
2024-09-18 12:26:00.563000,415.762105176063,7
2024-09-18 12:26:00.689000,415.8044092760284,996
2024-09-18 12:26:00.694000,415.7838278859388,14
2024-09-18 12:26:00.712000,415.78009139853214,15
2024-09-18 12:26:00.718000,415.7269493118937,5
2024-09-18 12:26:00.728000,415.7598007736714,1001
2024-09-18 12:26:00.735000,415.8067233219888,7
2024-09-18 12:26:00.796000,415.7781346463565,99
2024-09-18 12:26:00.820000,415.76807353790167,96
2024-09-18 12:26:00.881000,415.7613428858332,102
2024-09-18 12:26:00.910000,415.7310278734176,104
2024-09-18 12:26:00.940000,415.71518514022137,997
2024-09-18 12:26:00.945000,415.7614829873283,6
2024-09-18 12:26:00.953000,415.7709559809692,15
2024-09-18 12:26:00.984000,415.7942883864106,15
2024-09-18 12:26:01.002000,415.86726619492015,96
2024-09-18 12:26:01.028000,415.88787350739966,1005
2024-09-18 12:26:01.139000,415.8824714972596,1000
2024-09-18 12:26:01.192000,415.8814783493767,1001
2024-09-18 12:26:01.272000,415.8875182643695,98
2024-09-18 12:26:01.287000,415.7942892151274,99
2024-09-18 12:26:01.288000,415.875886129873,7
2024-09-18 12:26:01.356000,415.84351215097655,103
2024-09-18 12:26:01.386000,415.83532093889227,10
2024-09-18 12:26:01.394000,415.892189681973,12
2024-09-18 12:26:01.427000,415.890859946777,98
2024-09-18 12:26:01.436000,415.7973780055709,14
2024-09-18 12:26:01.437000,415.8406117016357,999
2024-09-18 12:26:01.510000,415.900958367825,104
2024-09-18 12:26:01.528000,415.8588456318573,1000
2024-09-18 12:26:01.541000,415.8222965719342,99
2024-09-18 12:26:01.592000,415.88803651740255,96
2024-09-18 12:26:01.655000,415.8867407995541,995
2024-09-18 12:26:01.668000,415.8927444300268,14
2024-09-18 12:26:01.672000,415.7877085884056,97
2024-09-18 12:26:01.709000,415.8175087889947,1001
2024-09-18 12:26:01.773000,415.8097301069896,995
2024-09-18 12:26:01.781000,415.8640200548969,97
2024-09-18 12:26:01.836000,415.88842364987534,96
2024-09-18 12:26:01.938000,415.82790888980094,12
2024-09-18 12:26:01.938000,415.8118930634829,105
2024-09-18 12:26:02.086000,415.86842755092624,10
2024-09-18 12:26:02.127000,415.9092783350632,9
2024-09-18 12:26:02.229000,415.9112420011976,996
2024-09-18 12:26:02.314000,415.9297781809789,10
2024-09-18 12:26:02.350000,415.8894317016312,996
2024-09-18 12:26:02.476000,415.9018502442868,998
2024-09-18 12:26:02.485000,415.9084916622037,995
2024-09-18 12:26:02.490000,415.8725687090983,96
2024-09-18 12:26:02.533000,415.88694388682256,97
2024-09-18 12:26:02.631000,415.888463222287,5
2024-09-18 12:26:02.681000,415.88189853567,1003
2024-09-18 12:26:02.701000,415.9125866825072,12
2024-09-18 12:26:02.722000,415.89309714951753,7
2024-09-18 12:26:02.729000,415.89498298858047,105
2024-09-18 12:26:02.731000,415.90402585755015,98
2024-09-18 12:26:02.749000,415.9191418159806,15
2024-09-18 12:26:02.868000,415.88734724389343,996
2024-09-18 12:26:02.983000,415.9170388119665,1001
2024-09-18 12:26:03.027000,415.8963703162668,1005
2024-09-18 12:26:03.184000,415.91009069364986,96
2024-09-18 12:26:03.195000,415.9121724248096,1003
2024-09-18 12:26:03.199000,415.9102193144844,996
2024-09-18 12:26:03.288000,415.8827055620113,5
2024-09-18 12:26:03.425000,415.9182297705199,6
2024-09-18 12:26:03.487000,415.88800030315,1002
2024-09-18 12:26:03.521000,415.8988415609306,97
2024-09-18 12:26:03.767000,415.8976670026018,12
2024-09-18 12:26:03.775000,415.9051132351848,103
2024-09-18 12:26:03.778000,415.8620182717257,105
2024-09-18 12:26:03.819000,415.8951165240384,101
2024-09-18 12:26:03.842000,415.8748798955632,9
2024-09-18 12:26:03.856000,415.8957295168093,14
2024-09-18 12:26:04.035000,415.8840446713744,5
2024-09-18 12:26:04.073000,415.8460186468989,104
2024-09-18 12:26:04.079000,415.8469824260618,15
2024-09-18 12:26:04.166000,415.89181431088736,95
2024-09-18 12:26:04.170000,415.91492982160486,102
2024-09-18 12:26:04.233000,415.86978239312896,96
2024-09-18 12:26:04.246000,415.8652726884572,1002
2024-09-18 12:26:04.375000,415.9082608840918,999
2024-09-18 12:26:04.378000,415.8946577072303,996
2024-09-18 12:26:04.559000,415.8502033450602,1001
2024-09-18 12:26:04.568000,415.8867157611795,103
2024-09-18 12:26:04.620000,415.8503725664328,101
2024-09-18 12:26:04.629000,415.9121118445574,96
2024-09-18 12:26:04.654000,415.8874191566328,998
2024-09-18 12:26:04.663000,415.895166949403,1004
2024-09-18 12:26:04.873000,415.8686261330486,101
2024-09-18 12:26:04.906000,415.8621447715199,998
2024-09-18 12:26:04.923000,415.8732440546474,6
2024-09-18 12:26:04.940000,415.9056616248508,105
2024-09-18 12:26:05.001000,415.91816205914193,995
2024-09-18 12:26:05.041000,415.897256483589,998
2024-09-18 12:26:05.080000,415.902890773986,1005
2024-09-18 12:26:05.086000,415.9235014399964,9
2024-09-18 12:26:05.270000,415.9009588858715,996
2024-09-18 12:26:05.282000,415.9448866726936,996
2024-09-18 12:26:05.319000,415.8484914165523,997
2024-09-18 12:26:05.393000,415.91045972893335,99
2024-09-18 12:26:05.398000,415.8965776563773,995
2024-09-18 12:26:05.412000,415.8992708545848,102
2024-09-18 12:26:05.463000,415.912632224023,98
2024-09-18 12:26:05.474000,415.9013407479073,6
2024-09-18 12:26:05.496000,415.8663718031968,1003
2024-09-18 12:26:05.506000,415.9072922179496,96
2024-09-18 12:26:05.572000,415.8514543150823,7
2024-09-18 12:26:05.601000,415.8978181520017,1003
2024-09-18 12:26:05.607000,415.90937103726975,1002
2024-09-18 12:26:05.641000,415.8642834822349,103
2024-09-18 12:26:05.728000,415.91896844784486,104
2024-09-18 12:26:05.852000,415.91647207576216,1001
2024-09-18 12:26:05.859000,415.9017486509665,99
2024-09-18 12:26:05.866000,415.89123076244215,8
2024-09-18 12:26:05.876000,415.90450127649706,101
2024-09-18 12:26:05.878000,415.8881565896153,15
2024-09-18 12:26:05.921000,415.8940883236491,5
2024-09-18 12:26:05.994000,415.9479607522936,999
2024-09-18 12:26:06.046000,415.9602476355848,1002
2024-09-18 12:26:06.048000,415.9792773488378,1004
2024-09-18 12:26:06.080000,415.99712185797074,105
2024-09-18 12:26:06.104000,415.9498178145334,97
2024-09-18 12:26:06.124000,415.9482781454028,1005
2024-09-18 12:26:06.126000,415.9574688354491,103
2024-09-18 12:26:06.232000,415.94821485943913,99
2024-09-18 12:26:06.238000,415.9386004826868,8
2024-09-18 12:26:06.264000,415.9430661590204,13
2024-09-18 12:26:06.320000,415.93576259220345,8
2024-09-18 12:26:06.355000,415.9881031460976,101
2024-09-18 12:26:06.369000,415.9532279621287,1001
2024-09-18 12:26:06.403000,415.9460327865354,14
2024-09-18 12:26:06.494000,415.9587382957163,15
2024-09-18 12:26:06.497000,415.9451584207874,100
2024-09-18 12:26:06.537000,415.9298205557288,13
2024-09-18 12:26:06.652000,415.9609474154847,98
2024-09-18 12:26:06.723000,415.9752903294977,1004
2024-09-18 12:26:06.748000,415.98244623497993,998
2024-09-18 12:26:06.772000,415.92358840909816,997
2024-09-18 12:26:06.780000,415.9488443747259,1001
2024-09-18 12:26:06.790000,415.92509175602623,97
2024-09-18 12:26:06.842000,415.9359333294727,9
2024-09-18 12:26:06.908000,415.9504132585601,101
2024-09-18 12:26:07.039000,416.0591542808205,5
2024-09-18 12:26:07.116000,416.01590478474674,1003
2024-09-18 12:26:07.154000,416.0462112308821,98
2024-09-18 12:26:07.277000,416.146783974445,13
2024-09-18 12:26:07.293000,416.04317167449614,13
2024-09-18 12:26:07.309000,416.1380765069014,1000
2024-09-18 12:26:07.361000,416.1330565719327,995
2024-09-18 12:26:07.492000,416.0899375378373,15
2024-09-18 12:26:07.562000,416.1507726198716,999
2024-09-18 12:26:07.563000,415.9830628533348,999
2024-09-18 12:26:07.625000,416.0391170746926,9
2024-09-18 12:26:07.719000,416.1516805143845,101
2024-09-18 12:26:07.733000,416.0259513195336,98
2024-09-18 12:26:07.746000,416.1396957243169,95
2024-09-18 12:26:07.889000,415.9787947796015,11
2024-09-18 12:26:07.928000,415.9918994628103,105
2024-09-18 12:26:07.950000,416.13117876717,102
2024-09-18 12:26:07.973000,416.1259432470434,101
2024-09-18 12:26:07.980000,416.0983656192193,103
2024-09-18 12:26:08.076000,416.138099734292,14
2024-09-18 12:26:08.093000,416.1433731853558,8
2024-09-18 12:26:08.592000,416.1467247395445,14
2024-09-18 12:26:08.682000,416.1419517434872,7
2024-09-18 12:26:08.808000,416.142001245809,998
2024-09-18 12:26:09.046000,416.1554579928921,101
2024-09-18 12:26:09.655000,416.1594922914732,1004
2024-09-18 12:26:09.981000,416.1664377897576,102
2024-09-18 12:26:10.077000,416.1683387442203,7
2024-09-18 12:26:10.100000,416.1695018684076,995
2024-09-18 12:26:10.116000,416.1562990306929,1002
2024-09-18 12:26:10.172000,416.1658226772536,997
2024-09-18 12:26:10.262000,416.1745355440162,1005
2024-09-18 12:26:10.426000,416.1632577875758,99
2024-09-18 12:26:10.459000,416.1622952340843,10
2024-09-18 12:26:10.519000,416.1774056037888,8
2024-09-18 12:26:10.567000,416.1558928540708,996
2024-09-18 12:26:10.599000,416.1462949401907,102
2024-09-18 12:26:10.681000,416.1654295900745,9
2024-09-18 12:26:10.710000,416.1659676054652,100
2024-09-18 12:26:10.727000,416.16978327854537,996
2024-09-18 12:26:10.827000,416.1683768058201,1002
2024-09-18 12:26:10.850000,416.1638328183257,9
2024-09-18 12:26:10.893000,416.1541842013885,9
2024-09-18 12:26:11.046000,416.1892319556958,104
2024-09-18 12:26:11.141000,416.15209835086944,97
2024-09-18 12:26:11.207000,416.2040502966562,11
2024-09-18 12:26:11.212000,416.2063764723432,995
2024-09-18 12:26:11.217000,416.1564388534479,98
2024-09-18 12:26:11.245000,416.15592982874665,995
2024-09-18 12:26:11.318000,416.14099427034,1005
2024-09-18 12:26:11.392000,416.1754506492466,999
2024-09-18 12:26:11.672000,416.16535855522153,100
2024-09-18 12:26:11.712000,416.1583935548152,102
2024-09-18 12:26:11.726000,416.1727498629225,995
2024-09-18 12:26:11.735000,416.1474604011119,1004
2024-09-18 12:26:11.964000,416.17267863606406,1004
2024-09-18 12:26:11.974000,416.1700778533225,97
2024-09-18 12:26:12.038000,416.18702686273537,1003
2024-09-18 12:26:12.041000,416.1897682890645,103
2024-09-18 12:26:12.044000,416.1997713833964,8
2024-09-18 12:26:12.065000,416.2107278694007,14
2024-09-18 12:26:12.084000,416.1939425982562,1000
2024-09-18 12:26:12.109000,416.18475775270406,13
2024-09-18 12:26:12.132000,416.1654625916669,96
2024-09-18 12:26:12.345000,416.1719410461761,996
2024-09-18 12:26:12.399000,416.1829548750886,11
2024-09-18 12:26:12.555000,416.1863694622039,999
2024-09-18 12:26:12.629000,416.1875433249786,8
2024-09-18 12:26:12.671000,416.2106625862641,15
2024-09-18 12:26:12.695000,416.19452432709136,98
2024-09-18 12:26:12.745000,416.1871800516652,97
2024-09-18 12:26:12.873000,416.2043230203887,7
2024-09-18 12:26:12.888000,416.1666865972503,1005
2024-09-18 12:26:12.952000,416.1842258110824,8
2024-09-18 12:26:13.038000,416.2263235405026,98
2024-09-18 12:26:13.316000,416.22424392126857,12
2024-09-18 12:26:13.499000,416.2089384205485,1005
2024-09-18 12:26:13.731000,416.22346078202753,9
2024-09-18 12:26:13.879000,416.2346500601442,95
2024-09-18 12:26:14.029000,416.1931171326652,99
2024-09-18 12:26:14.083000,416.1924740590458,7
2024-09-18 12:26:14.143000,416.2304742001188,95
2024-09-18 12:26:14.166000,416.2265453025808,103
2024-09-18 12:26:14.206000,416.22239120192063,5
2024-09-18 12:26:14.312000,416.240938004695,11
2024-09-18 12:26:14.338000,416.22861997165865,105
2024-09-18 12:26:14.398000,416.2224445839576,95
2024-09-18 12:26:14.491000,416.2467689917799,96
2024-09-18 12:26:14.497000,416.18562094329513,105
2024-09-18 12:26:14.501000,416.22814511801937,95
2024-09-18 12:26:14.527000,416.2099176291707,13
2024-09-18 12:26:14.547000,416.24941735771097,1005
2024-09-18 12:26:14.554000,416.1871476491863,1003
2024-09-18 12:26:14.665000,416.1978774542753,9
2024-09-18 12:26:14.706000,416.2136034879983,6
2024-09-18 12:26:14.716000,416.2101908265711,98
2024-09-18 12:26:14.884000,416.1785910341616,104
2024-09-18 12:26:14.893000,416.2356378440604,105
2024-09-18 12:26:14.913000,416.230899508767,1003
2024-09-18 12:26:14.921000,416.2424430462343,102
2024-09-18 12:26:14.926000,416.1795469775224,99
2024-09-18 12:26:14.936000,416.1672370347718,100
2024-09-18 12:26:15.009000,416.20120011955584,999
2024-09-18 12:26:15.009000,416.2046356515725,12
2024-09-18 12:26:15.043000,416.2482206618263,997
2024-09-18 12:26:15.086000,416.2005094365383,8
2024-09-18 12:26:15.094000,416.2390382084107,102
2024-09-18 12:26:15.113000,416.19820287625055,98
2024-09-18 12:26:15.220000,416.17662686052137,1000
2024-09-18 12:26:15.228000,416.2144768668141,5
2024-09-18 12:26:15.305000,416.2273434495364,11
2024-09-18 12:26:15.320000,416.19092025280713,12
2024-09-18 12:26:15.354000,416.2603575096453,1003
2024-09-18 12:26:15.440000,416.1830516665954,96
2024-09-18 12:26:15.442000,416.2088066660606,98
2024-09-18 12:26:15.564000,416.23573866577584,6
2024-09-18 12:26:15.633000,416.2041517949807,1000
2024-09-18 12:26:15.653000,416.21185850626216,12
2024-09-18 12:26:15.774000,416.2174553287349,9
2024-09-18 12:26:15.855000,416.2155035759852,7
2024-09-18 12:26:15.880000,416.2024044002301,15
2024-09-18 12:26:15.962000,416.1871845474806,5
2024-09-18 12:26:16.186000,416.1595916637748,97
2024-09-18 12:26:16.290000,416.2023689471663,95
2024-09-18 12:26:16.345000,416.1705050354781,1001
2024-09-18 12:26:16.525000,416.14516504014006,105
2024-09-18 12:26:16.645000,416.2065385839676,1001
2024-09-18 12:26:16.659000,416.1244692272272,102
2024-09-18 12:26:16.688000,416.1919247528522,1000
2024-09-18 12:26:16.752000,416.1861807973925,1005
2024-09-18 12:26:16.755000,416.18734349041233,8
2024-09-18 12:26:16.792000,416.1828609132184,1000
2024-09-18 12:26:16.828000,416.17396472640087,95
2024-09-18 12:26:16.838000,416.1889712253198,96
2024-09-18 12:26:16.839000,416.17800668300566,997
2024-09-18 12:26:16.894000,416.1718520916122,103
2024-09-18 12:26:16.898000,416.1840081292309,103
2024-09-18 12:26:16.928000,416.1691392987358,1004
2024-09-18 12:26:16.934000,416.17404101585146,996
2024-09-18 12:26:16.964000,416.1784367212366,10
2024-09-18 12:26:16.967000,416.1826008520312,95
2024-09-18 12:26:17.073000,416.1879996015273,995
2024-09-18 12:26:17.074000,416.1762378827213,14
2024-09-18 12:26:17.114000,416.1716183025299,14
2024-09-18 12:26:17.124000,416.1620960244828,1003
2024-09-18 12:26:17.174000,416.1716933915262,102
2024-09-18 12:26:17.178000,416.1787647471497,13
2024-09-18 12:26:17.233000,416.1387256238931,1000
2024-09-18 12:26:17.237000,416.1402796375048,1000
2024-09-18 12:26:17.373000,416.1485952798509,1001
2024-09-18 12:26:17.384000,416.1722435759745,105
2024-09-18 12:26:17.442000,416.14890896455495,996
2024-09-18 12:26:17.516000,416.13100713787054,997
2024-09-18 12:26:17.558000,416.1461419344864,9
2024-09-18 12:26:17.605000,416.12319916289965,12
2024-09-18 12:26:17.647000,416.1626261424945,103
2024-09-18 12:26:17.650000,416.1446679141473,996
2024-09-18 12:26:17.651000,416.16069327241087,8
2024-09-18 12:26:17.692000,416.1788909192965,998
2024-09-18 12:26:17.826000,416.161603044405,1003
2024-09-18 12:26:17.929000,416.1659637434527,998
2024-09-18 12:26:17.955000,416.1773518995978,5
2024-09-18 12:26:18.013000,416.07288470253695,95
2024-09-18 12:26:18.148000,416.0864787514347,7
2024-09-18 12:26:18.195000,416.10481555408313,105
2024-09-18 12:26:18.205000,416.1388452646952,104
2024-09-18 12:26:18.249000,416.15893602109,998
2024-09-18 12:26:18.309000,416.12693019888775,9
2024-09-18 12:26:18.381000,416.1084912393048,1003
2024-09-18 12:26:18.438000,416.1543660566003,7
2024-09-18 12:26:18.523000,416.1214480626851,8
2024-09-18 12:26:18.545000,416.0960426164641,9
2024-09-18 12:26:18.578000,416.10841070364353,14
2024-09-18 12:26:18.634000,416.1029009978513,9
2024-09-18 12:26:18.675000,416.0653177580618,998
2024-09-18 12:26:18.685000,416.1592626238342,1002
2024-09-18 12:26:18.710000,416.17570790257713,1005
2024-09-18 12:26:18.882000,416.1075985799173,1002
2024-09-18 12:26:18.970000,416.1549575672669,6
2024-09-18 12:26:19.047000,416.0610829884984,8
2024-09-18 12:26:19.072000,416.0807094178276,10
2024-09-18 12:26:19.150000,416.08946535940856,104
2024-09-18 12:26:19.185000,416.0616334931639,95
2024-09-18 12:26:19.239000,416.0590884195772,13
2024-09-18 12:26:19.347000,416.0677464515722,101
2024-09-18 12:26:19.393000,416.0801944258655,1004
2024-09-18 12:26:19.438000,416.0659699794288,13
2024-09-18 12:26:19.518000,416.0935245223372,104
2024-09-18 12:26:19.701000,416.0839341248224,14
2024-09-18 12:26:19.825000,416.1023329753069,97
2024-09-18 12:26:20.239000,416.09524663526014,7
2024-09-18 12:26:20.342000,416.0934327100699,6
2024-09-18 12:26:20.419000,416.09287273529,14
2024-09-18 12:26:20.444000,416.0961976372447,5
2024-09-18 12:26:20.486000,416.10407292841376,6
2024-09-18 12:26:20.507000,416.09652363074457,13
2024-09-18 12:26:20.664000,416.0956504967148,7
2024-09-18 12:26:20.939000,416.108357080361,98
2024-09-18 12:26:21.373000,416.1055380652404,1000
2024-09-18 12:26:21.526000,416.12208487956144,95
2024-09-18 12:26:21.654000,416.1076644797717,103
2024-09-18 12:26:21.710000,416.10476036771246,1000
2024-09-18 12:26:21.721000,416.1120846715381,1004
2024-09-18 12:26:21.934000,416.1050876762456,98
2024-09-18 12:26:21.982000,416.1171544476517,10
2024-09-18 12:26:22.116000,416.11485130605314,995
2024-09-18 12:26:22.156000,416.1139559330984,15
2024-09-18 12:26:22.160000,416.14923158370976,104
2024-09-18 12:26:22.221000,416.1218394533543,101
2024-09-18 12:26:22.228000,416.1338600859892,96
2024-09-18 12:26:22.260000,416.1091801717343,103
2024-09-18 12:26:22.276000,416.1585399431111,996
2024-09-18 12:26:22.300000,416.1448035443487,104
2024-09-18 12:26:22.388000,416.12913678974496,996
2024-09-18 12:26:22.412000,416.1511290709745,8
2024-09-18 12:26:22.422000,416.1474793835599,10
2024-09-18 12:26:22.441000,416.09681536389377,98
2024-09-18 12:26:22.465000,416.1111133275825,997
2024-09-18 12:26:22.493000,416.1476383727088,98
2024-09-18 12:26:22.542000,416.1270342959224,1000
2024-09-18 12:26:22.589000,416.1295421472569,997
2024-09-18 12:26:22.608000,416.13013283880304,102
2024-09-18 12:26:22.707000,416.1507256382721,105
2024-09-18 12:26:22.725000,416.1301376298336,5
2024-09-18 12:26:22.740000,416.14074949367057,98
2024-09-18 12:26:22.752000,416.1239570091216,98
2024-09-18 12:26:22.793000,416.1425156919338,102
2024-09-18 12:26:22.813000,416.16235096935554,12
2024-09-18 12:26:22.937000,416.14492117557234,97
2024-09-18 12:26:22.950000,416.15259094910886,102
2024-09-18 12:26:22.951000,416.10974956654815,11
2024-09-18 12:26:22.985000,416.1425443794858,1000
2024-09-18 12:26:23.045000,416.1110423697233,10
2024-09-18 12:26:23.050000,416.13125319628216,1003
2024-09-18 12:26:23.119000,416.13448134866746,101
2024-09-18 12:26:23.163000,416.1307583723338,5
2024-09-18 12:26:23.169000,416.1035542771357,99
2024-09-18 12:26:23.272000,416.12716229625903,99
2024-09-18 12:26:23.309000,416.1222347341696,1005
2024-09-18 12:26:23.358000,416.1003217302813,9
2024-09-18 12:26:23.556000,416.10631684317417,95
2024-09-18 12:26:23.592000,416.1201627172791,14
2024-09-18 12:26:23.653000,416.09510070560617,14
2024-09-18 12:26:23.684000,416.11405027941936,14
2024-09-18 12:26:23.919000,416.0952320214042,1001
2024-09-18 12:26:23.958000,416.0894201397055,98
2024-09-18 12:26:25.007000,416.1304935093558,7
2024-09-18 12:26:25.039000,416.0922925726389,8
2024-09-18 12:26:25.168000,416.1169644232105,997
2024-09-18 12:26:25.268000,416.1011644686324,999
2024-09-18 12:26:25.307000,416.1253605186329,12
2024-09-18 12:26:25.340000,416.0977480847604,1003
