Timestamp,Price,Size
2024-09-17 13:14:00.107000,403.6824373308209,11
2024-09-17 13:14:00.110000,403.69237925524646,8
2024-09-17 13:14:00.119000,403.6392110518886,96
2024-09-17 13:14:00.144000,403.6426831420548,1001
2024-09-17 13:14:00.161000,403.64091466472615,9
2024-09-17 13:14:00.206000,403.667412437698,997
2024-09-17 13:14:00.212000,403.6402279897541,98
2024-09-17 13:14:00.270000,403.6666888429408,998
2024-09-17 13:14:00.341000,403.715736757278,14
2024-09-17 13:14:00.360000,403.70345531324335,97
2024-09-17 13:14:00.454000,403.6648552248982,97
2024-09-17 13:14:00.475000,403.6830555294036,1004
2024-09-17 13:14:00.500000,403.6490252782026,9
2024-09-17 13:14:00.549000,403.629780480604,998
2024-09-17 13:14:00.631000,403.6050766858989,1003
2024-09-17 13:14:00.634000,403.618220112657,996
2024-09-17 13:14:00.673000,403.6742825573047,998
2024-09-17 13:14:00.708000,403.6386587325433,95
2024-09-17 13:14:00.715000,403.6289061156087,7
2024-09-17 13:14:00.727000,403.6148744224274,5
2024-09-17 13:14:00.742000,403.6201946890432,1003
2024-09-17 13:14:00.793000,403.63758119050607,13
2024-09-17 13:14:00.966000,403.6464419484796,1002
2024-09-17 13:14:01.070000,403.746038818823,8
2024-09-17 13:14:01.134000,403.7137611831252,999
2024-09-17 13:14:01.378000,403.6756460669105,13
2024-09-17 13:14:01.389000,403.6732026727672,101
2024-09-17 13:14:01.506000,403.6984910406298,5
2024-09-17 13:14:01.602000,403.65806265675417,997
2024-09-17 13:14:01.609000,403.6912797452892,102
2024-09-17 13:14:01.619000,403.7250343963052,103
2024-09-17 13:14:01.635000,403.7158164422128,10
2024-09-17 13:14:01.645000,403.7367037622727,1001
2024-09-17 13:14:01.657000,403.6658579889792,95
2024-09-17 13:14:01.688000,403.7004288136639,1003
2024-09-17 13:14:01.744000,403.6447242429183,995
2024-09-17 13:14:01.852000,403.6431356335594,103
2024-09-17 13:14:01.862000,403.7036162232888,96
2024-09-17 13:14:01.863000,403.7132872646566,1001
2024-09-17 13:14:02.004000,403.6749911751088,12
2024-09-17 13:14:02.077000,403.6809064378082,102
2024-09-17 13:14:02.103000,403.7101092010654,15
2024-09-17 13:14:02.124000,403.70431367358367,1004
2024-09-17 13:14:02.216000,403.6974141013537,103
2024-09-17 13:14:02.393000,403.6773253061971,995
2024-09-17 13:14:02.627000,403.7166061857075,13
2024-09-17 13:14:02.677000,403.6692134271452,10
2024-09-17 13:14:02.998000,403.7086976907761,13
2024-09-17 13:14:03.762000,403.6821086618693,96
2024-09-17 13:14:04.045000,403.69326431823794,996
2024-09-17 13:14:04.897000,403.68647200856526,1005
2024-09-17 13:14:05.084000,403.7348129570401,105
2024-09-17 13:14:05.141000,403.780633594,1003
2024-09-17 13:14:05.213000,403.7019930005883,7
2024-09-17 13:14:05.248000,403.797267371429,5
2024-09-17 13:14:05.372000,403.7891793283834,102
2024-09-17 13:14:05.487000,403.7142200900648,1002
2024-09-17 13:14:05.625000,403.7529596780993,9
2024-09-17 13:14:05.754000,403.79436964108766,1001
2024-09-17 13:14:05.774000,403.7585552208439,996
2024-09-17 13:14:05.792000,403.7408005257462,10
2024-09-17 13:14:05.953000,403.7319915866864,103
2024-09-17 13:14:06.081000,403.783611057952,12
2024-09-17 13:14:06.113000,403.7855518340738,1002
2024-09-17 13:14:06.155000,403.78076306097415,14
2024-09-17 13:14:06.257000,403.7898763566203,5
2024-09-17 13:14:06.316000,403.7962896138544,101
2024-09-17 13:14:06.447000,403.7697977176734,11
2024-09-17 13:14:06.458000,403.7763644255084,14
2024-09-17 13:14:06.467000,403.7781321388659,97
2024-09-17 13:14:06.512000,403.7635464341792,1002
2024-09-17 13:14:06.572000,403.782418193387,8
2024-09-17 13:14:06.585000,403.7664480722116,7
2024-09-17 13:14:06.589000,403.7603621232888,6
2024-09-17 13:14:06.877000,403.76988747057874,98
2024-09-17 13:14:06.889000,403.7832045981597,998
2024-09-17 13:14:06.927000,403.7710759468956,14
2024-09-17 13:14:06.994000,403.7840728975842,95
2024-09-17 13:14:07.144000,403.7799700069991,1000
2024-09-17 13:14:07.169000,403.7947657571356,12
2024-09-17 13:14:07.181000,403.7995793812164,1000
2024-09-17 13:14:07.215000,403.7681580663802,6
2024-09-17 13:14:07.244000,403.7836497744529,13
2024-09-17 13:14:07.246000,403.7876171926988,7
2024-09-17 13:14:07.331000,403.7924177779973,102
2024-09-17 13:14:07.338000,403.7720259524979,14
2024-09-17 13:14:07.363000,403.7796632653629,104
2024-09-17 13:14:07.399000,403.7820613646834,5
2024-09-17 13:14:07.532000,403.7518892503869,1004
2024-09-17 13:14:07.630000,403.770580281938,5
2024-09-17 13:14:07.638000,403.7811947064176,102
2024-09-17 13:14:07.647000,403.79403886872814,12
2024-09-17 13:14:07.664000,403.7678060691263,1005
2024-09-17 13:14:07.668000,403.7944776900357,1001
2024-09-17 13:14:07.734000,403.7963584303068,9
2024-09-17 13:14:07.744000,403.772877474418,7
2024-09-17 13:14:07.759000,403.7853062452646,6
2024-09-17 13:14:07.834000,403.7719157148252,96
2024-09-17 13:14:07.861000,403.7594108986611,103
2024-09-17 13:14:07.867000,403.80408846838606,1005
2024-09-17 13:14:07.924000,403.741374511437,99
2024-09-17 13:14:07.969000,403.7813653622105,15
2024-09-17 13:14:08.099000,403.7849291257189,101
2024-09-17 13:14:08.147000,403.7868653121072,101
2024-09-17 13:14:09.113000,403.8109467912022,995
2024-09-17 13:14:09.393000,403.8246545296668,7
2024-09-17 13:14:09.774000,403.8002280286833,10
2024-09-17 13:14:09.825000,403.7733997654007,95
2024-09-17 13:14:09.852000,403.8024231238085,96
2024-09-17 13:14:09.855000,403.778974219632,12
2024-09-17 13:14:09.885000,403.7786534295728,11
2024-09-17 13:14:10.031000,403.8293619068407,1001
2024-09-17 13:14:10.052000,403.78811091302646,5
2024-09-17 13:14:10.081000,403.7818135128392,96
2024-09-17 13:14:10.097000,403.82007428397975,14
2024-09-17 13:14:10.185000,403.7592951098667,995
2024-09-17 13:14:10.239000,403.8003209794632,102
2024-09-17 13:14:10.280000,403.78448953397,998
2024-09-17 13:14:10.290000,403.7558004777605,996
2024-09-17 13:14:10.342000,403.7974853032437,6
2024-09-17 13:14:10.414000,403.78439374090215,95
2024-09-17 13:14:10.417000,403.807703700198,96
2024-09-17 13:14:10.433000,403.82659990748544,1002
2024-09-17 13:14:10.489000,403.7857675997215,10
2024-09-17 13:14:10.595000,403.82580229976486,6
2024-09-17 13:14:10.635000,403.8364105502917,1000
2024-09-17 13:14:10.679000,403.799418084282,1000
2024-09-17 13:14:10.690000,403.81749245355513,999
2024-09-17 13:14:10.781000,403.7824294835869,8
2024-09-17 13:14:10.790000,403.7923098179018,95
