Timestamp,Price,Size
2024-09-20 09:34:00.003000,421.7614453199197,98
2024-09-20 09:34:00.161000,421.76713912830326,1002
2024-09-20 09:34:00.301000,421.7965320941055,1003
2024-09-20 09:34:00.309000,421.7711509861229,7
2024-09-20 09:34:00.455000,421.76085910039166,11
2024-09-20 09:34:00.456000,421.7847632506911,96
2024-09-20 09:34:00.541000,421.820009385796,998
2024-09-20 09:34:00.554000,421.7489994275366,10
2024-09-20 09:34:00.712000,421.7789787518904,996
2024-09-20 09:34:00.922000,421.7652580442903,98
2024-09-20 09:34:00.934000,421.7595979385136,104
2024-09-20 09:34:00.937000,421.7681583844613,10
2024-09-20 09:34:01.018000,421.8109923031961,101
2024-09-20 09:34:01.144000,421.766818512693,100
2024-09-20 09:34:01.263000,421.7471971789231,103
2024-09-20 09:34:01.286000,421.7809507095783,1002
2024-09-20 09:34:01.457000,421.7523934256593,1002
2024-09-20 09:34:01.499000,421.78091149441394,96
2024-09-20 09:34:01.510000,421.7801786101037,99
2024-09-20 09:34:01.545000,421.8151647253492,998
2024-09-20 09:34:01.598000,421.8261554374095,8
2024-09-20 09:34:01.641000,421.80582346972153,1001
2024-09-20 09:34:01.798000,421.7698984786871,100
2024-09-20 09:34:01.845000,421.7750945473968,99
2024-09-20 09:34:01.921000,421.79522869234427,97
2024-09-20 09:34:02.032000,421.8203283876968,104
2024-09-20 09:34:02.110000,421.8549959060619,104
2024-09-20 09:34:02.175000,421.8511734318161,6
2024-09-20 09:34:02.201000,421.84732675886215,100
2024-09-20 09:34:02.366000,421.8475160821233,1000
2024-09-20 09:34:02.389000,421.8363628904395,1003
2024-09-20 09:34:02.395000,421.84960649684575,97
2024-09-20 09:34:02.536000,421.8481225892942,1005
2024-09-20 09:34:02.550000,421.82838319677904,100
2024-09-20 09:34:02.644000,421.8395436256824,101
2024-09-20 09:34:02.683000,421.8391621489394,105
2024-09-20 09:34:02.729000,421.8546515033045,6
2024-09-20 09:34:02.754000,421.8612503676716,97
2024-09-20 09:34:02.783000,421.85697136295727,11
2024-09-20 09:34:02.813000,421.849021543652,999
2024-09-20 09:34:02.929000,421.8277172707787,1002
2024-09-20 09:34:02.970000,421.8502120086859,10
2024-09-20 09:34:03.129000,421.89470315822,997
2024-09-20 09:34:03.208000,421.9007108001813,102
2024-09-20 09:34:03.230000,421.9041000549282,96
2024-09-20 09:34:03.252000,421.90425145732985,15
2024-09-20 09:34:03.330000,421.8927746986065,11
2024-09-20 09:34:03.341000,421.9174167049767,96
2024-09-20 09:34:03.343000,421.9060294651997,105
2024-09-20 09:34:03.344000,421.9018978497032,103
2024-09-20 09:34:03.361000,421.9010739255171,97
2024-09-20 09:34:03.631000,421.837103364676,95
2024-09-20 09:34:03.706000,421.8532674333148,1001
2024-09-20 09:34:03.790000,421.9037199541944,7
2024-09-20 09:34:03.798000,421.85367970330407,10
2024-09-20 09:34:03.812000,421.8618729583258,996
2024-09-20 09:34:04.125000,421.9145261100687,99
2024-09-20 09:34:04.203000,421.9230066390368,1003
2024-09-20 09:34:04.233000,421.8948748560289,103
2024-09-20 09:34:04.349000,421.88549010024207,1002
2024-09-20 09:34:04.783000,421.8999933964671,15
2024-09-20 09:34:04.848000,421.9136221231612,1005
2024-09-20 09:34:04.873000,421.8890253773995,12
2024-09-20 09:34:04.889000,421.8639869634456,1004
2024-09-20 09:34:04.893000,421.88344740518863,96
2024-09-20 09:34:05.064000,421.79375522576953,995
