Timestamp,Price,Size
2024-09-17 11:54:00.032000,412.3698973363127,997
2024-09-17 11:54:00.059000,412.3592217072949,102
2024-09-17 11:54:00.290000,412.3747907465234,1005
2024-09-17 11:54:00.295000,412.3590948492384,998
2024-09-17 11:54:00.854000,412.3687555788569,101
2024-09-17 11:54:01.115000,412.3399430808128,1003
2024-09-17 11:54:01.282000,412.31728850957626,8
2024-09-17 11:54:01.297000,412.3089483341941,8
2024-09-17 11:54:01.345000,412.2811274661826,7
2024-09-17 11:54:01.405000,412.29934039405424,102
2024-09-17 11:54:01.493000,412.3132201361296,14
2024-09-17 11:54:01.506000,412.2872649251785,8
2024-09-17 11:54:01.559000,412.3078731363428,6
2024-09-17 11:54:01.589000,412.3030061147408,10
2024-09-17 11:54:01.632000,412.31474585163465,97
2024-09-17 11:54:01.660000,412.2651488786676,104
2024-09-17 11:54:01.674000,412.3754341142236,7
2024-09-17 11:54:01.731000,412.301459274746,102
2024-09-17 11:54:01.734000,412.355777600978,1003
2024-09-17 11:54:01.735000,412.3532978006926,15
2024-09-17 11:54:01.773000,412.3038885662224,10
2024-09-17 11:54:01.788000,412.3232849383397,99
2024-09-17 11:54:01.804000,412.3253185075752,1002
2024-09-17 11:54:01.835000,412.3038599526945,103
2024-09-17 11:54:01.853000,412.3158027968908,100
2024-09-17 11:54:01.881000,412.3060337288079,5
2024-09-17 11:54:01.888000,412.2807990861829,1002
2024-09-17 11:54:01.911000,412.3250550560964,105
2024-09-17 11:54:01.938000,412.3083925389256,15
2024-09-17 11:54:01.941000,412.27548551130747,1004
2024-09-17 11:54:01.952000,412.27511229842895,102
2024-09-17 11:54:01.985000,412.2961848258713,7
2024-09-17 11:54:02.292000,412.37649240815085,12
2024-09-17 11:54:02.298000,412.3541731735335,99
2024-09-17 11:54:02.430000,412.34740450675696,1005
2024-09-17 11:54:02.454000,412.35178493925673,996
2024-09-17 11:54:02.476000,412.3175068522877,997
2024-09-17 11:54:02.596000,412.3772368772272,101
2024-09-17 11:54:02.647000,412.3615947196956,8
2024-09-17 11:54:02.738000,412.36838741001577,95
2024-09-17 11:54:02.830000,412.37532819587113,1000
2024-09-17 11:54:02.893000,412.3792219507316,6
2024-09-17 11:54:02.899000,412.3675819358954,12
2024-09-17 11:54:03.017000,412.3715976056069,15
2024-09-17 11:54:03.034000,412.3512716073157,12
2024-09-17 11:54:03.050000,412.3686530731788,102
2024-09-17 11:54:03.119000,412.3973201213509,996
2024-09-17 11:54:03.167000,412.36244857389687,105
2024-09-17 11:54:03.207000,412.388954157239,14
2024-09-17 11:54:03.242000,412.3935154242111,1002
2024-09-17 11:54:03.260000,412.3411916674028,1001
2024-09-17 11:54:03.268000,412.33315448351215,102
2024-09-17 11:54:03.270000,412.36534263157495,95
2024-09-17 11:54:03.357000,412.40237358980585,998
2024-09-17 11:54:03.366000,412.35404203634886,96
2024-09-17 11:54:03.388000,412.3228923923404,995
2024-09-17 11:54:03.395000,412.3879446052978,998
2024-09-17 11:54:03.462000,412.345938308344,5
2024-09-17 11:54:03.475000,412.38705091145306,102
2024-09-17 11:54:03.527000,412.3906504073185,101
2024-09-17 11:54:03.600000,412.3183701383731,996
2024-09-17 11:54:03.625000,412.3846395518984,1004
2024-09-17 11:54:03.679000,412.3718152842909,7
2024-09-17 11:54:03.698000,412.3171934114942,1002
2024-09-17 11:54:03.746000,412.3554664680981,998
2024-09-17 11:54:03.810000,412.3565667648669,99
2024-09-17 11:54:03.921000,412.3671879625602,14
2024-09-17 11:54:03.962000,412.3697575812053,99
2024-09-17 11:54:03.995000,412.3670443661415,105
2024-09-17 11:54:04.047000,412.333550579722,102
2024-09-17 11:54:04.207000,412.2944871773687,999
2024-09-17 11:54:04.493000,412.3122001953715,103
