Timestamp,Price,Size
2024-09-19 18:12:00.057000,422.312781938203,97
2024-09-19 18:12:01.467000,422.2716939261473,1000
2024-09-19 18:12:20.065000,421.7691687661741,100
2024-09-19 18:12:27.636000,422.0904653291566,98
2024-09-19 18:12:37.749000,422.22648903245846,10
2024-09-19 18:12:41.382000,422.3920807279862,996
2024-09-19 18:12:43.627000,422.41095230496654,7
2024-09-19 18:12:43.804000,422.40974436814565,105
2024-09-19 18:12:44.147000,422.4502801828122,103
2024-09-19 18:12:48.443000,422.2667746090282,8
2024-09-19 18:12:56.352000,422.3228297395911,10
