Timestamp,Price,Size
2024-09-16 09:34:01.009000,418.610185830112,105
2024-09-16 09:34:01.014000,418.6363235490381,1000
2024-09-16 09:34:01.049000,418.6259247886401,13
2024-09-16 09:34:01.060000,418.6065980970305,103
2024-09-16 09:34:01.097000,418.6948484695602,999
2024-09-16 09:34:01.100000,418.61120554132015,999
2024-09-16 09:34:01.122000,418.6244019814448,11
2024-09-16 09:34:01.137000,418.6104951667506,8
2024-09-16 09:34:01.200000,418.6890876933852,8
2024-09-16 09:34:01.224000,418.61173884832806,14
2024-09-16 09:34:01.252000,418.67473480675847,104
2024-09-16 09:34:01.292000,418.6143476009763,10
2024-09-16 09:34:01.331000,418.6942408593941,995
2024-09-16 09:34:01.425000,418.6181385399628,8
2024-09-16 09:34:01.613000,418.6170697978874,997
2024-09-16 09:34:01.670000,418.6397593286187,7
2024-09-16 09:34:01.755000,418.6229574095821,8
2024-09-16 09:34:01.771000,418.6215607667429,996
2024-09-16 09:34:01.795000,418.6887607707279,6
2024-09-16 09:34:01.888000,418.6085143257931,996
2024-09-16 09:34:01.894000,418.644612545551,1003
2024-09-16 09:34:01.963000,418.62768386943486,1002
2024-09-16 09:34:01.995000,418.6591265239738,999
2024-09-16 09:34:02.031000,418.6324527894594,97
2024-09-16 09:34:02.058000,418.65073809269546,1005
2024-09-16 09:34:02.207000,418.6418085468066,8
2024-09-16 09:34:02.212000,418.6436776322778,13
2024-09-16 09:34:02.220000,418.6545370788256,96
2024-09-16 09:34:02.221000,418.679561574624,1002
2024-09-16 09:34:02.274000,418.65251324536496,1002
2024-09-16 09:34:02.329000,418.65648668272456,104
2024-09-16 09:34:02.337000,418.63055334668337,1003
2024-09-16 09:34:02.346000,418.6243010401601,1004
2024-09-16 09:34:02.369000,418.63307313369774,104
2024-09-16 09:34:02.503000,418.6337463654834,8
2024-09-16 09:34:02.522000,418.61280989930185,8
2024-09-16 09:34:02.558000,418.63165725931503,98
2024-09-16 09:34:02.565000,418.6586363887277,95
2024-09-16 09:34:02.588000,418.6359202017841,8
2024-09-16 09:34:02.626000,418.62851532586353,999
2024-09-16 09:34:02.643000,418.6313654958299,998
2024-09-16 09:34:02.657000,418.6457604681564,99
2024-09-16 09:34:02.695000,418.618960041028,9
2024-09-16 09:34:02.704000,418.6401623649104,15
2024-09-16 09:34:02.719000,418.6670700858606,102
2024-09-16 09:34:02.845000,418.63148836267584,996
2024-09-16 09:34:02.919000,418.6084088796414,7
2024-09-16 09:34:02.964000,418.6908250570963,5
2024-09-16 09:34:02.998000,418.638387699198,1002
2024-09-16 09:34:03.037000,418.5843259470589,998
2024-09-16 09:34:03.044000,418.63811666598,1003
2024-09-16 09:34:03.066000,418.5870161419677,5
2024-09-16 09:34:03.137000,418.64488360375714,13
2024-09-16 09:34:03.178000,418.6451443900803,997
2024-09-16 09:34:03.263000,418.5776824988452,10
2024-09-16 09:34:03.309000,418.6618013787944,1000
2024-09-16 09:34:03.381000,418.6478679709346,995
2024-09-16 09:34:03.390000,418.64389138168497,98
2024-09-16 09:34:03.408000,418.65481657228094,995
2024-09-16 09:34:03.461000,418.6163667285226,96
2024-09-16 09:34:03.494000,418.6180139584669,105
2024-09-16 09:34:03.510000,418.6442086053244,1001
2024-09-16 09:34:03.514000,418.6079216108836,13
2024-09-16 09:34:03.586000,418.5832252089616,11
2024-09-16 09:34:03.601000,418.57990917957903,999
2024-09-16 09:34:03.613000,418.60365634669546,96
2024-09-16 09:34:03.637000,418.66344483092473,95
2024-09-16 09:34:03.646000,418.6265979407039,13
2024-09-16 09:34:03.646000,418.5817429475668,5
2024-09-16 09:34:03.704000,418.6359937760828,13
2024-09-16 09:34:03.756000,418.6163244137885,1003
2024-09-16 09:34:03.864000,418.6344182467959,14
2024-09-16 09:34:03.872000,418.63692272679936,10
2024-09-16 09:34:03.941000,418.58202846102864,1004
2024-09-16 09:34:03.942000,418.6403212792695,6
2024-09-16 09:34:03.992000,418.6197515429868,105
2024-09-16 09:34:04.011000,418.6304932429983,8
2024-09-16 09:34:04.109000,418.6844554229239,6
2024-09-16 09:34:04.155000,418.6889270454303,95
2024-09-16 09:34:04.170000,418.6409995372428,104
2024-09-16 09:34:04.194000,418.68320757441336,14
2024-09-16 09:34:04.229000,418.6673016732864,6
2024-09-16 09:34:04.233000,418.6526235456956,1005
2024-09-16 09:34:04.303000,418.6269626356538,15
2024-09-16 09:34:04.349000,418.663713429409,996
2024-09-16 09:34:04.387000,418.65048595963225,1002
2024-09-16 09:34:04.441000,418.6628671719466,101
2024-09-16 09:34:04.448000,418.6549011185398,6
2024-09-16 09:34:04.494000,418.6694314462279,998
2024-09-16 09:34:04.505000,418.66140434575,101
2024-09-16 09:34:04.536000,418.66111719515885,102
2024-09-16 09:34:04.556000,418.670631782852,1004
2024-09-16 09:34:04.593000,418.6248753678744,9
2024-09-16 09:34:04.604000,418.6251712674567,13
2024-09-16 09:34:04.873000,418.6716667338168,95
2024-09-16 09:34:04.893000,418.6643282873585,12
2024-09-16 09:34:04.902000,418.65432647975473,99
2024-09-16 09:34:04.945000,418.6567098394997,6
2024-09-16 09:34:04.975000,418.6664826273184,999
2024-09-16 09:34:05.060000,418.6670724494024,97
2024-09-16 09:34:05.166000,418.701621425796,998
2024-09-16 09:34:05.283000,418.71568764246655,95
2024-09-16 09:34:05.328000,418.6682910813777,96
2024-09-16 09:34:05.458000,418.6726185000145,1002
2024-09-16 09:34:05.464000,418.6762952347728,9
2024-09-16 09:34:05.596000,418.6622175811264,105
2024-09-16 09:34:05.636000,418.6646846514765,996
2024-09-16 09:34:05.676000,418.6472389984007,95
2024-09-16 09:34:05.720000,418.6603345825841,9
2024-09-16 09:34:05.720000,418.6677089236614,12
