Timestamp,Price,Size
2024-09-18 14:58:00.146000,413.3832476700397,100
2024-09-18 14:58:02.144000,413.3094023012729,5
2024-09-18 14:58:02.159000,413.3651922950939,97
2024-09-18 14:58:02.218000,413.3407996479926,9
2024-09-18 14:58:02.296000,413.31515991006415,5
2024-09-18 14:58:02.387000,413.35722703533065,1005
2024-09-18 14:58:02.417000,413.34717725099335,100
2024-09-18 14:58:02.436000,413.3792586815485,103
2024-09-18 14:58:02.466000,413.3384621754518,8
2024-09-18 14:58:02.482000,413.3735078584201,101
2024-09-18 14:58:02.550000,413.3664007198098,996
2024-09-18 14:58:02.608000,413.3221905811953,1001
2024-09-18 14:58:02.643000,413.3570927655263,998
2024-09-18 14:58:02.660000,413.35672227929626,1005
2024-09-18 14:58:02.716000,413.2941852977195,9
2024-09-18 14:58:02.784000,413.32585294977537,98
2024-09-18 14:58:02.788000,413.3696870779376,998
2024-09-18 14:58:02.827000,413.3277176050355,102
2024-09-18 14:58:02.833000,413.3665871370607,10
2024-09-18 14:58:02.886000,413.3439602853193,100
2024-09-18 14:58:02.920000,413.33722543299234,1001
2024-09-18 14:58:02.965000,413.3739543616376,1002
2024-09-18 14:58:02.974000,413.3205669936367,103
2024-09-18 14:58:02.977000,413.3874062454919,100
2024-09-18 14:58:02.997000,413.3249041667708,104
2024-09-18 14:58:02.998000,413.3208104608713,100
2024-09-18 14:58:03.065000,413.3591931834574,1005
2024-09-18 14:58:03.154000,413.3516447888545,1004
2024-09-18 14:58:03.160000,413.3661964114468,996
2024-09-18 14:58:03.246000,413.3776013513521,9
2024-09-18 14:58:03.253000,413.38681692104495,6
2024-09-18 14:58:03.379000,413.3865004317556,1004
2024-09-18 14:58:03.447000,413.34183907376286,11
2024-09-18 14:58:03.620000,413.35895873306754,99
2024-09-18 14:58:03.704000,413.3490101008515,96
2024-09-18 14:58:04.215000,413.364646062072,1001
2024-09-18 14:58:04.290000,413.36872934319047,10
2024-09-18 14:58:04.330000,413.3744433398184,8
2024-09-18 14:58:04.335000,413.3658254440238,95
2024-09-18 14:58:04.441000,413.37586741278574,9
2024-09-18 14:58:04.461000,413.38034134171335,12
2024-09-18 14:58:04.477000,413.3597161315096,99
2024-09-18 14:58:04.564000,413.3423524112668,104
2024-09-18 14:58:04.733000,413.34908244420143,5
2024-09-18 14:58:04.904000,413.3614224232773,95
2024-09-18 14:58:04.937000,413.3601273281324,1003
2024-09-18 14:58:05.125000,413.38561951556005,995
2024-09-18 14:58:05.138000,413.3220267549498,12
