Timestamp,Price,Size
2024-09-20 14:55:00,431.253327913291,6
2024-09-20 14:55:00.047000,431.180479722825,1000
2024-09-20 14:55:00.082000,431.2126136240336,102
2024-09-20 14:55:00.116000,431.2056141603647,99
2024-09-20 14:55:00.154000,431.17530863717536,99
2024-09-20 14:55:00.161000,431.2239236995609,97
2024-09-20 14:55:00.166000,431.1867754663014,105
2024-09-20 14:55:00.170000,431.1520905046171,96
2024-09-20 14:55:00.173000,423.8945820113714,103
2024-09-20 14:55:00.214000,431.20216281913,995
2024-09-20 14:55:00.409000,431.21302226653495,997
2024-09-20 14:55:00.414000,431.20260153352586,999
2024-09-20 14:55:00.458000,431.2465413082157,11
2024-09-20 14:55:00.525000,431.2212062618168,10
2024-09-20 14:55:00.556000,431.2287348477728,1003
2024-09-20 14:55:00.601000,431.2138108425675,12
2024-09-20 14:55:00.749000,431.19630997981534,995
2024-09-20 14:55:00.767000,431.2005448047878,104
2024-09-20 14:55:00.828000,431.18110335789294,1003
2024-09-20 14:55:00.911000,423.9043467936556,6
2024-09-20 14:55:01.006000,431.2481911468269,101
2024-09-20 14:55:01.036000,431.2313907613871,105
2024-09-20 14:55:01.061000,431.2231243265722,9
2024-09-20 14:55:01.079000,431.2702348871338,103
2024-09-20 14:55:01.145000,431.2597169885785,9
2024-09-20 14:55:01.275000,431.2508473769889,12
2024-09-20 14:55:01.292000,431.258772030277,1003
2024-09-20 14:55:01.313000,431.2423589750216,12
2024-09-20 14:55:01.382000,431.2258320984157,102
2024-09-20 14:55:01.454000,431.2821731211322,12
2024-09-20 14:55:01.556000,431.2271156728625,12
2024-09-20 14:55:01.580000,431.2321256075577,104
2024-09-20 14:55:01.628000,431.2230899785351,1000
2024-09-20 14:55:01.733000,431.24068589403015,103
2024-09-20 14:55:01.739000,431.27691612359513,95
2024-09-20 14:55:01.840000,431.2657593340482,15
2024-09-20 14:55:01.849000,431.2309088099571,100
2024-09-20 14:55:01.855000,431.24656529746665,96
2024-09-20 14:55:02.208000,431.23919660675,999
2024-09-20 14:55:02.220000,431.2478341592141,97
2024-09-20 14:55:02.233000,431.2379560741933,14
2024-09-20 14:55:02.414000,431.231828452125,8
2024-09-20 14:55:02.655000,431.2346741919732,1000
2024-09-20 14:55:03.033000,431.2483761232885,1001
2024-09-20 14:55:03.115000,431.19957756074376,105
2024-09-20 14:55:03.157000,431.2126763268344,95
2024-09-20 14:55:03.203000,431.2206545233735,999
2024-09-20 14:55:03.213000,431.2374242885784,6
2024-09-20 14:55:03.231000,431.2315194562564,100
2024-09-20 14:55:03.260000,431.2168370924563,97
2024-09-20 14:55:03.281000,431.23159598455857,100
2024-09-20 14:55:03.351000,431.2472829185672,13
2024-09-20 14:55:03.365000,431.2503904323006,100
2024-09-20 14:55:03.446000,431.2335205077022,1001
2024-09-20 14:55:03.460000,431.2376128200937,6
2024-09-20 14:55:03.473000,431.21025504791214,1002
2024-09-20 14:55:03.573000,431.2071588100204,1005
2024-09-20 14:55:03.580000,431.2175376174077,7
2024-09-20 14:55:03.632000,431.2084811038189,105
2024-09-20 14:55:03.654000,431.2070042705462,1000
