Timestamp,Price,Size
2024-09-17 17:33:08.250000,407.68528561200526,996
2024-09-17 17:33:10.431000,407.72850217962457,1003
2024-09-17 17:33:13.970000,407.81886564298,5
2024-09-17 17:33:24.453000,407.5320552904179,102
2024-09-17 17:33:30.195000,407.3761986662559,101
2024-09-17 17:33:31.630000,407.3685942002821,1004
2024-09-17 17:33:35.348000,407.59622870111497,997
2024-09-17 17:33:42.615000,407.5919844208795,103
2024-09-17 17:33:48.634000,407.5207025458715,15
2024-09-17 17:33:57.774000,407.46754569361417,5
