Timestamp,Price,Size
2024-09-19 19:07:02.681000,416.9085754700173,997
2024-09-19 19:07:08.024000,416.7721133073351,1004
2024-09-19 19:07:11.489000,416.9078530097152,7
2024-09-19 19:07:24.611000,416.9619736848607,1001
2024-09-19 19:07:41.080000,417.1383774349683,1005
2024-09-19 19:07:46.260000,417.07219760084473,13
2024-09-19 19:07:47.675000,417.024965928842,10
2024-09-19 19:07:49.591000,417.0697688954068,14
2024-09-19 19:07:51.455000,417.061835701956,7
2024-09-19 19:07:54.308000,417.1182626008614,15
