Timestamp,Price,Size
2024-09-18 12:00:00.053000,415.7432098515423,99
2024-09-18 12:00:00.134000,415.7485478925262,101
2024-09-18 12:00:00.136000,415.7510808354589,105
2024-09-18 12:00:00.286000,415.745750655291,1005
2024-09-18 12:00:00.286000,415.7449527015804,97
2024-09-18 12:00:00.296000,415.75330124052607,5
2024-09-18 12:00:00.355000,415.7550381363549,15
2024-09-18 12:00:00.367000,415.74481443820304,999
2024-09-18 12:00:00.431000,415.74126172628246,1001
2024-09-18 12:00:00.436000,415.7306754584839,102
2024-09-18 12:00:00.476000,415.7584131939031,100
2024-09-18 12:00:00.608000,415.7435471145892,12
2024-09-18 12:00:00.684000,415.78393726768047,12
2024-09-18 12:00:00.844000,415.7293249569694,9
2024-09-18 12:00:00.884000,415.7756621473566,100
2024-09-18 12:00:00.949000,415.72650450433207,11
2024-09-18 12:00:00.959000,415.7605888067409,10
2024-09-18 12:00:01.035000,415.7816348255851,101
2024-09-18 12:00:01.073000,415.7676943948144,97
2024-09-18 12:00:01.240000,415.76491995329286,105
2024-09-18 12:00:01.320000,415.7687294196206,99
2024-09-18 12:00:01.452000,415.7426042495764,96
2024-09-18 12:00:01.473000,415.7839739317506,98
2024-09-18 12:00:01.649000,415.784002277138,1003
2024-09-18 12:00:01.745000,415.7572105127106,100
2024-09-18 12:00:01.755000,415.7735449005247,104
2024-09-18 12:00:01.959000,415.7816574363714,98
2024-09-18 12:00:02.026000,415.79531252652674,13
2024-09-18 12:00:02.138000,415.8272528441453,1005
2024-09-18 12:00:02.238000,415.8436529058841,105
2024-09-18 12:00:02.255000,415.8417310906294,99
2024-09-18 12:00:02.289000,415.8187190519265,1005
2024-09-18 12:00:02.335000,415.7966341070976,999
2024-09-18 12:00:02.508000,415.8297703574302,15
2024-09-18 12:00:02.638000,415.8157262525164,11
2024-09-18 12:00:02.871000,415.811983073382,1004
2024-09-18 12:00:02.912000,415.7974139387018,99
2024-09-18 12:00:02.946000,415.8298632113147,102
2024-09-18 12:00:02.979000,415.7804290616533,999
2024-09-18 12:00:03.040000,415.76812203970735,998
2024-09-18 12:00:03.092000,415.7973738475253,102
2024-09-18 12:00:03.138000,415.7830648729338,996
2024-09-18 12:00:03.628000,415.7616564955376,96
2024-09-18 12:00:03.784000,415.7446025967525,10
2024-09-18 12:00:03.809000,415.7483329289259,1005
2024-09-18 12:00:03.851000,415.7601816246962,1000
2024-09-18 12:00:03.867000,415.7528400586701,997
2024-09-18 12:00:03.901000,415.80028416909096,99
2024-09-18 12:00:03.964000,415.7662645909837,1005
2024-09-18 12:00:04.063000,415.7311293477485,15
2024-09-18 12:00:04.082000,415.7198349942311,996
2024-09-18 12:00:04.124000,415.76294271360905,7
2024-09-18 12:00:04.128000,415.7537698048985,8
2024-09-18 12:00:04.159000,415.75424049983286,6
2024-09-18 12:00:04.216000,415.7216145047437,1003
2024-09-18 12:00:04.281000,415.7245357615674,13
2024-09-18 12:00:04.297000,415.72868525743945,6
2024-09-18 12:00:04.381000,415.8101295625326,999
2024-09-18 12:00:04.384000,415.8081943874099,995
2024-09-18 12:00:04.434000,415.7534168095739,996
2024-09-18 12:00:04.443000,415.74189972796427,9
2024-09-18 12:00:04.493000,415.8105343968916,11
2024-09-18 12:00:04.496000,415.737235972116,103
2024-09-18 12:00:04.505000,415.7609287449294,995
2024-09-18 12:00:04.529000,415.7914962516696,14
2024-09-18 12:00:04.605000,415.7515713077848,1000
2024-09-18 12:00:04.610000,415.7565368410855,11
2024-09-18 12:00:04.680000,415.7326083960378,1004
2024-09-18 12:00:04.834000,415.8060056815615,1002
2024-09-18 12:00:04.937000,415.7256912470684,995
2024-09-18 12:00:04.946000,415.718350566063,1003
2024-09-18 12:00:04.955000,415.8104419130865,1003
2024-09-18 12:00:05.029000,415.7830102835392,997
2024-09-18 12:00:05.068000,415.8311289140668,1002
2024-09-18 12:00:05.080000,415.7793592159664,100
2024-09-18 12:00:05.103000,415.8511294222746,1004
2024-09-18 12:00:05.173000,415.8214395428549,104
2024-09-18 12:00:05.198000,415.8108560364008,10
2024-09-18 12:00:05.328000,415.7756947941848,997
2024-09-18 12:00:05.372000,415.79695353567183,95
2024-09-18 12:00:05.399000,415.8482110064231,102
2024-09-18 12:00:05.453000,415.7656953061624,1002
2024-09-18 12:00:05.479000,415.8337575575584,15
2024-09-18 12:00:05.559000,415.81571281957446,95
2024-09-18 12:00:05.643000,415.79053434463646,95
2024-09-18 12:00:05.644000,415.7571924643882,6
2024-09-18 12:00:05.668000,415.7928206453562,995
2024-09-18 12:00:05.786000,415.749215981404,102
2024-09-18 12:00:05.811000,415.7766852814343,97
2024-09-18 12:00:05.822000,415.7580314616645,1000
2024-09-18 12:00:05.876000,415.78758030528985,96
2024-09-18 12:00:05.886000,415.7918194051892,15
2024-09-18 12:00:05.893000,415.77893015438536,5
2024-09-18 12:00:05.902000,415.8325745227022,1001
2024-09-18 12:00:05.915000,415.76091264077166,14
2024-09-18 12:00:05.925000,415.834969129894,998
2024-09-18 12:00:05.940000,415.7778308311282,99
2024-09-18 12:00:05.979000,415.84003074984383,99
2024-09-18 12:00:05.992000,415.76060076498914,998
2024-09-18 12:00:06.011000,415.8145310124374,11
2024-09-18 12:00:06.015000,415.7934923252704,5
2024-09-18 12:00:06.043000,415.7949734868743,1005
2024-09-18 12:00:06.043000,415.8153953510414,96
2024-09-18 12:00:06.171000,415.8182106426359,10
2024-09-18 12:00:06.222000,415.75964783192126,9
2024-09-18 12:00:06.277000,415.8066822700212,1002
2024-09-18 12:00:06.305000,415.7809978327251,1003
2024-09-18 12:00:06.385000,415.7893068974472,15
2024-09-18 12:00:06.497000,415.76344371552506,9
2024-09-18 12:00:06.662000,415.8042261236588,9
2024-09-18 12:00:06.663000,415.774356677709,7
2024-09-18 12:00:06.674000,415.81417366772416,1005
2024-09-18 12:00:06.689000,415.7723769018653,997
2024-09-18 12:00:06.697000,415.7837831549844,1001
2024-09-18 12:00:06.830000,415.7712769388584,101
2024-09-18 12:00:06.856000,415.8057161519835,11
2024-09-18 12:00:06.868000,415.8030149260255,11
2024-09-18 12:00:06.952000,415.8273679930807,104
2024-09-18 12:00:07.049000,415.84123748432313,1002
2024-09-18 12:00:07.067000,415.8540327587317,7
2024-09-18 12:00:07.068000,415.84130332568793,12
2024-09-18 12:00:07.239000,415.8357554275164,100
2024-09-18 12:00:07.259000,415.84686754208536,99
2024-09-18 12:00:07.270000,415.8279841538709,8
2024-09-18 12:00:07.274000,415.834405377375,1000
2024-09-18 12:00:07.302000,415.86018902104695,100
2024-09-18 12:00:07.320000,415.8669947574835,7
2024-09-18 12:00:07.378000,415.8273527134395,101
2024-09-18 12:00:07.390000,415.8223597572477,103
2024-09-18 12:00:07.413000,415.8318135112628,6
2024-09-18 12:00:07.433000,415.84659399713286,996
2024-09-18 12:00:07.442000,415.82981389768815,8
2024-09-18 12:00:07.462000,415.8212971602321,1000
2024-09-18 12:00:07.535000,415.84387572235056,104
2024-09-18 12:00:07.563000,415.8317869604365,997
2024-09-18 12:00:07.618000,415.8351729843646,15
2024-09-18 12:00:07.640000,415.8638655742649,96
2024-09-18 12:00:07.729000,415.8246610305981,1004
2024-09-18 12:00:07.809000,415.839188705052,101
2024-09-18 12:00:07.935000,415.845057612246,1004
2024-09-18 12:00:07.972000,415.8371577659692,10
2024-09-18 12:00:08.031000,415.8097559127068,97
2024-09-18 12:00:08.045000,415.8103847600536,1003
2024-09-18 12:00:08.063000,415.81375880673096,1003
2024-09-18 12:00:08.120000,415.79850475953367,7
2024-09-18 12:00:08.127000,415.8054582540018,12
2024-09-18 12:00:08.161000,415.8439627406015,103
2024-09-18 12:00:08.164000,415.8351036566947,10
