Timestamp,Price,Size
2024-09-18 14:23:00.005000,413.83678033578303,11
2024-09-18 14:23:00.015000,413.8514313882801,95
2024-09-18 14:23:00.058000,413.8233122646021,1005
2024-09-18 14:23:00.087000,413.847346791754,1002
2024-09-18 14:23:00.099000,413.8663747104343,10
2024-09-18 14:23:00.125000,413.8169750777364,12
2024-09-18 14:23:00.164000,413.83038574650726,1005
2024-09-18 14:23:00.226000,413.8544387667909,6
2024-09-18 14:23:00.248000,413.8573177492307,997
2024-09-18 14:23:00.273000,413.84735475143606,101
2024-09-18 14:23:00.301000,413.8475880033555,10
2024-09-18 14:23:00.366000,413.8144239268394,100
2024-09-18 14:23:00.388000,413.8378740231505,1004
2024-09-18 14:23:00.436000,413.8339291310935,14
2024-09-18 14:23:00.473000,413.8556986139108,996
2024-09-18 14:23:00.532000,413.8301246897042,1003
2024-09-18 14:23:00.618000,413.8568601094025,997
2024-09-18 14:23:00.632000,413.8385718418961,101
2024-09-18 14:23:00.684000,413.8443361658255,8
2024-09-18 14:23:00.694000,413.8301655408872,99
2024-09-18 14:23:00.697000,413.82665952387447,95
2024-09-18 14:23:00.780000,413.8202447715416,11
2024-09-18 14:23:00.802000,413.8249474111759,999
2024-09-18 14:23:00.893000,413.84655635979976,12
2024-09-18 14:23:00.898000,413.81350185910856,995
2024-09-18 14:23:00.930000,413.8566112617957,99
2024-09-18 14:23:00.988000,413.8540010122993,7
2024-09-18 14:23:00.999000,413.8283451813946,98
2024-09-18 14:23:01.131000,413.8478573700135,99
2024-09-18 14:23:01.279000,413.8276836441372,100
2024-09-18 14:23:01.378000,413.8350169334912,1005
2024-09-18 14:23:01.747000,413.8343614793648,7
2024-09-18 14:23:02.199000,413.8194121582628,999
2024-09-18 14:23:02.299000,413.7652320934784,104
2024-09-18 14:23:02.386000,413.78873415712616,102
2024-09-18 14:23:02.406000,413.8284775437883,100
2024-09-18 14:23:02.441000,413.79342318834864,12
2024-09-18 14:23:02.469000,413.8270942124751,5
2024-09-18 14:23:02.545000,413.83180657553714,10
2024-09-18 14:23:02.546000,413.77250364250506,96
2024-09-18 14:23:02.599000,413.799582375492,99
2024-09-18 14:23:02.648000,413.8394231145776,1005
2024-09-18 14:23:03.064000,413.8426325045616,1000
2024-09-18 14:23:03.163000,413.8005690543691,1005
2024-09-18 14:23:03.227000,413.82265408049466,103
2024-09-18 14:23:03.419000,413.8218454619705,13
2024-09-18 14:23:03.423000,413.845387866901,1000
2024-09-18 14:23:03.508000,413.806862082585,105
2024-09-18 14:23:03.524000,413.8029165723596,95
2024-09-18 14:23:03.655000,413.8440588827093,100
2024-09-18 14:23:03.701000,413.77225436399607,15
2024-09-18 14:23:03.738000,413.8133958925803,6
2024-09-18 14:23:03.794000,413.820429561409,996
2024-09-18 14:23:03.887000,413.808425969953,997
2024-09-18 14:23:03.934000,413.8047835049945,996
2024-09-18 14:23:03.951000,413.8164503829348,1004
2024-09-18 14:23:03.967000,413.8068014942875,95
2024-09-18 14:23:04.007000,413.8599244316845,104
2024-09-18 14:23:04.068000,413.8050785665265,8
2024-09-18 14:23:04.081000,413.7936287918658,12
2024-09-18 14:23:04.083000,413.8084311568186,8
2024-09-18 14:23:04.128000,413.8106105911464,98
2024-09-18 14:23:04.144000,413.828456799247,9
2024-09-18 14:23:04.294000,413.8413546277749,1003
2024-09-18 14:23:04.295000,413.8537829382773,103
2024-09-18 14:23:04.367000,413.82873217772425,1002
2024-09-18 14:23:04.371000,413.7924988953978,10
2024-09-18 14:23:04.377000,413.8294433666328,15
2024-09-18 14:23:04.398000,413.81560591100094,995
2024-09-18 14:23:04.440000,413.7983719651711,1003
2024-09-18 14:23:04.503000,413.8141253110725,7
2024-09-18 14:23:04.707000,413.8372979699594,103
2024-09-18 14:23:04.755000,413.8424772491509,999
2024-09-18 14:23:04.801000,413.8254321737211,7
2024-09-18 14:23:04.886000,413.8009424950571,14
2024-09-18 14:23:04.978000,413.81969147594566,105
2024-09-18 14:23:05.342000,413.8153307818563,11
2024-09-18 14:23:06.027000,413.8141952027188,101
2024-09-18 14:23:06.057000,413.8373983984232,99
2024-09-18 14:23:06.066000,413.7959990029931,13
2024-09-18 14:23:06.263000,413.813955221185,1004
2024-09-18 14:23:06.452000,413.7870863395936,997
2024-09-18 14:23:06.471000,413.7975139496008,1002
2024-09-18 14:23:06.475000,413.82017862359646,1002
2024-09-18 14:23:06.596000,413.8331054394018,998
2024-09-18 14:23:06.615000,413.8163414044191,105
2024-09-18 14:23:06.655000,413.81055406931125,997
2024-09-18 14:23:06.712000,413.8275489718983,1002
2024-09-18 14:23:06.784000,413.7980036672644,10
2024-09-18 14:23:06.845000,413.8155793911846,9
2024-09-18 14:23:06.854000,413.79745759203945,97
2024-09-18 14:23:06.858000,413.815266918728,1000
2024-09-18 14:23:06.979000,413.8140369974969,15
2024-09-18 14:23:08.128000,413.83877142744416,6
2024-09-18 14:23:08.155000,413.83945882372,1002
2024-09-18 14:23:08.253000,413.83439543783305,6
2024-09-18 14:23:08.462000,413.8404829299147,996
2024-09-18 14:23:08.501000,413.8552476311266,6
2024-09-18 14:23:08.586000,413.8396610889267,996
2024-09-18 14:23:08.629000,413.8398392430394,14
2024-09-18 14:23:08.784000,413.83726071692416,95
2024-09-18 14:23:08.794000,413.8536624866314,1000
2024-09-18 14:23:08.861000,413.8368901310111,15
2024-09-18 14:23:08.867000,413.8346055592434,15
2024-09-18 14:23:08.890000,413.8462604715848,104
2024-09-18 14:23:08.958000,413.8653067161153,8
2024-09-18 14:23:08.981000,413.827571449366,1000
2024-09-18 14:23:08.984000,413.8419118593624,99
2024-09-18 14:23:09.068000,413.8359803422488,103
2024-09-18 14:23:09.100000,413.81440709158665,1003
2024-09-18 14:23:09.104000,413.8118604275357,7
2024-09-18 14:23:09.183000,413.8298465925464,12
2024-09-18 14:23:09.308000,413.8306772245663,97
2024-09-18 14:23:09.324000,413.8423326175769,99
2024-09-18 14:23:09.401000,413.82645376054046,6
2024-09-18 14:23:09.599000,413.83753286428697,99
2024-09-18 14:23:09.687000,413.8248925051705,9
2024-09-18 14:23:09.812000,413.8341834289714,98
2024-09-18 14:23:09.835000,413.8328400059183,995
2024-09-18 14:23:09.857000,413.8082306566336,1005
2024-09-18 14:23:09.872000,413.8204401974114,15
2024-09-18 14:23:09.909000,413.821506833848,96
2024-09-18 14:23:09.916000,413.86533102210433,100
2024-09-18 14:23:09.920000,413.8093036705636,13
2024-09-18 14:23:10.072000,413.7859993322488,1000
2024-09-18 14:23:10.081000,413.7588891770855,1005
2024-09-18 14:23:10.093000,413.7454675007467,104
2024-09-18 14:23:10.095000,413.76680337796233,998
