Timestamp,Price,Size
2024-09-18 13:05:00.013000,414.9614257572591,995
2024-09-18 13:05:00.034000,414.9816573430672,97
2024-09-18 13:05:00.081000,414.9688014426637,95
2024-09-18 13:05:00.084000,415.0049034972395,9
2024-09-18 13:05:00.132000,414.9322979570613,105
2024-09-18 13:05:00.245000,414.9846698901696,8
2024-09-18 13:05:00.343000,414.953899550234,996
2024-09-18 13:05:00.433000,414.9377687098941,6
2024-09-18 13:05:00.484000,415.0001686956154,105
2024-09-18 13:05:00.484000,414.9913644256216,10
2024-09-18 13:05:00.529000,414.95618184220615,14
2024-09-18 13:05:00.678000,414.9637170603794,104
2024-09-18 13:05:00.772000,414.962465577116,101
2024-09-18 13:05:00.819000,414.95598549464745,100
2024-09-18 13:05:00.854000,414.9957132211797,5
2024-09-18 13:05:00.856000,414.9949705168679,96
2024-09-18 13:05:00.857000,414.9792903010352,995
2024-09-18 13:05:00.859000,414.9817280049786,995
2024-09-18 13:05:00.992000,414.9399115210279,9
2024-09-18 13:05:01.075000,414.9215517223905,1003
2024-09-18 13:05:01.089000,414.8727153984592,105
2024-09-18 13:05:01.151000,414.86241247860113,5
2024-09-18 13:05:01.170000,414.906771948191,9
2024-09-18 13:05:01.176000,414.9227235735209,7
2024-09-18 13:05:01.228000,414.92486055373126,99
2024-09-18 13:05:01.257000,414.94698122395374,95
2024-09-18 13:05:01.339000,414.9660506233927,9
2024-09-18 13:05:01.343000,414.9328058497395,9
2024-09-18 13:05:01.383000,414.898705567791,7
2024-09-18 13:05:01.431000,414.9192295407646,98
2024-09-18 13:05:01.470000,414.9491495030195,7
2024-09-18 13:05:01.491000,414.8828596307037,12
2024-09-18 13:05:01.505000,414.9192198037837,1002
2024-09-18 13:05:01.527000,414.95400533866587,97
2024-09-18 13:05:01.620000,414.9370039982695,13
2024-09-18 13:05:01.648000,414.94870832864,103
2024-09-18 13:05:01.739000,414.9598461743951,1004
2024-09-18 13:05:01.756000,414.92021801049566,999
2024-09-18 13:05:01.761000,414.8896820441115,997
2024-09-18 13:05:01.778000,414.9604571616588,1001
2024-09-18 13:05:01.787000,414.916127981125,101
2024-09-18 13:05:01.803000,414.94292406350473,98
2024-09-18 13:05:01.853000,414.8624199613325,104
2024-09-18 13:05:01.886000,414.9146747184974,14
2024-09-18 13:05:01.924000,414.89344743213945,7
2024-09-18 13:05:01.939000,414.91364740585743,102
2024-09-18 13:05:01.954000,414.9428096166778,1000
2024-09-18 13:05:01.991000,414.89365321801023,11
2024-09-18 13:05:02.004000,414.9764269795709,95
2024-09-18 13:05:02.147000,414.9814418675733,104
2024-09-18 13:05:02.231000,414.95534084509313,8
2024-09-18 13:05:02.234000,414.9643731402884,96
2024-09-18 13:05:02.250000,414.9684982124474,9
2024-09-18 13:05:02.464000,414.9574381101281,15
2024-09-18 13:05:02.536000,414.9505925960903,998
2024-09-18 13:05:02.545000,414.9886975095279,7
2024-09-18 13:05:02.607000,414.9508900970564,8
2024-09-18 13:05:02.707000,414.9643554274744,998
2024-09-18 13:05:02.724000,414.9386738391149,5
2024-09-18 13:05:02.740000,414.96455755823706,6
2024-09-18 13:05:02.749000,414.9778704268632,13
2024-09-18 13:05:02.839000,414.9494729744809,14
2024-09-18 13:05:02.862000,414.9558598208463,105
2024-09-18 13:05:02.970000,414.9377641259947,1002
2024-09-18 13:05:03.058000,414.9563603916292,96
2024-09-18 13:05:03.122000,414.927514816072,996
2024-09-18 13:05:03.229000,414.9346094704021,1001
2024-09-18 13:05:03.246000,414.94900978162536,98
2024-09-18 13:05:03.260000,414.9351535049416,1000
2024-09-18 13:05:03.300000,414.96547693911066,104
2024-09-18 13:05:03.332000,414.93478144765487,1004
2024-09-18 13:05:03.365000,414.938136729212,96
2024-09-18 13:05:03.391000,414.94941131390783,1004
2024-09-18 13:05:03.453000,414.9374510590428,997
2024-09-18 13:05:03.462000,414.9268224415912,100
2024-09-18 13:05:03.502000,414.9297834156061,12
2024-09-18 13:05:03.595000,414.9370552964112,13
2024-09-18 13:05:03.676000,414.9492457437555,14
2024-09-18 13:05:03.699000,414.9334533747437,5
2024-09-18 13:05:03.709000,414.94763160069294,99
2024-09-18 13:05:03.711000,414.9574636523133,14
2024-09-18 13:05:04.350000,414.9994813917912,997
2024-09-18 13:05:04.402000,414.9877568087065,100
2024-09-18 13:05:04.411000,414.9950346274878,1002
2024-09-18 13:05:04.449000,414.9761918837028,95
2024-09-18 13:05:04.503000,414.945431792424,1000
2024-09-18 13:05:04.813000,414.9818850772903,7
2024-09-18 13:05:04.893000,415.0018364435994,12
2024-09-18 13:05:04.912000,414.98756591392186,1002
2024-09-18 13:05:04.950000,414.9657644271508,101
2024-09-18 13:05:04.983000,414.95258064511785,1003
2024-09-18 13:05:05.134000,415.0077838000305,8
2024-09-18 13:05:05.216000,415.018705527832,6
2024-09-18 13:05:05.331000,415.0153727505892,998
2024-09-18 13:05:05.447000,415.007348843072,13
2024-09-18 13:05:05.542000,415.011198497569,1000
2024-09-18 13:05:05.631000,415.016609710604,9
2024-09-18 13:05:05.638000,415.0167425559488,8
2024-09-18 13:05:05.856000,415.0215361001432,104
2024-09-18 13:05:05.870000,415.0094111292125,104
2024-09-18 13:05:06.022000,415.0119992339149,997
2024-09-18 13:05:06.052000,415.03907891156825,6
2024-09-18 13:05:06.142000,415.03403704415183,102
2024-09-18 13:05:06.191000,415.07201067652807,1005
2024-09-18 13:05:06.192000,414.99954589004,1002
2024-09-18 13:05:06.207000,415.0531116952462,997
2024-09-18 13:05:06.350000,415.0330947429528,14
2024-09-18 13:05:06.448000,415.0048228720058,103
2024-09-18 13:05:06.547000,415.0539550781831,9
2024-09-18 13:05:06.649000,415.06758143589497,105
2024-09-18 13:05:06.665000,415.0156852811509,97
2024-09-18 13:05:06.705000,415.0300956175076,999
2024-09-18 13:05:06.727000,415.0408183973363,9
2024-09-18 13:05:06.764000,415.026021339063,1002
2024-09-18 13:05:06.869000,415.0335191768869,104
2024-09-18 13:05:06.872000,415.0175752781071,5
2024-09-18 13:05:06.886000,415.0083946923973,996
2024-09-18 13:05:06.929000,414.9961930747696,999
2024-09-18 13:05:07.031000,414.9660151719132,102
2024-09-18 13:05:07.039000,414.9686104631461,999
2024-09-18 13:05:07.101000,414.94449139936745,5
2024-09-18 13:05:07.161000,414.9915343327654,105
2024-09-18 13:05:07.321000,414.9582895401689,13
2024-09-18 13:05:07.333000,414.9841736286855,12
2024-09-18 13:05:07.377000,414.95622555865975,99
2024-09-18 13:05:07.449000,415.0035731452336,105
2024-09-18 13:05:07.479000,414.9819030896844,104
2024-09-18 13:05:07.538000,415.0049427993073,995
2024-09-18 13:05:07.656000,414.9903558323504,101
2024-09-18 13:05:07.704000,414.9887560776247,1002
2024-09-18 13:05:07.835000,414.9762007193266,98
2024-09-18 13:05:07.886000,414.9852824543068,1003
2024-09-18 13:05:07.901000,414.96569000010936,101
2024-09-18 13:05:07.976000,414.9753067646535,104
2024-09-18 13:05:07.990000,414.9786509718242,995
2024-09-18 13:05:08.057000,414.9971920229996,97
2024-09-18 13:05:08.087000,415.0510537846129,11
2024-09-18 13:05:08.241000,415.0430385637062,100
2024-09-18 13:05:08.335000,415.03390635985687,997
2024-09-18 13:05:08.387000,415.0004542692912,1001
2024-09-18 13:05:08.413000,414.9923864956264,105
2024-09-18 13:05:08.424000,415.0088795562506,105
2024-09-18 13:05:08.496000,415.0003173260896,96
2024-09-18 13:05:08.517000,415.02934355728615,8
2024-09-18 13:05:08.552000,414.9962087553182,7
2024-09-18 13:05:08.566000,415.0015181521187,95
2024-09-18 13:05:08.586000,415.04910694172105,995
2024-09-18 13:05:08.648000,415.0461908937554,6
2024-09-18 13:05:08.719000,414.9876056330314,97
2024-09-18 13:05:08.772000,415.00619249978297,95
2024-09-18 13:05:08.848000,414.9927732978251,105
2024-09-18 13:05:08.860000,415.0453554569608,98
2024-09-18 13:05:09.355000,415.0902596237095,12
2024-09-18 13:05:09.372000,415.11841430689327,10
2024-09-18 13:05:09.399000,415.0851739181098,103
2024-09-18 13:05:09.691000,415.1223991679271,1003
2024-09-18 13:05:09.796000,415.10417609526576,1001
2024-09-18 13:05:09.834000,415.1166793337287,1004
2024-09-18 13:05:09.904000,415.0847973261466,5
2024-09-18 13:05:09.921000,415.09190842078056,1004
2024-09-18 13:05:10.266000,415.1253659969718,9
2024-09-18 13:05:10.433000,415.1323289960311,101
2024-09-18 13:05:10.610000,415.1374253499198,105
2024-09-18 13:05:10.735000,415.122999479036,15
2024-09-18 13:05:12.334000,415.1254425077853,996
2024-09-18 13:05:12.450000,415.1083252690884,104
2024-09-18 13:05:12.844000,415.0964673825422,15
2024-09-18 13:05:12.943000,415.0807748195604,101
2024-09-18 13:05:13.132000,415.129838011343,1001
2024-09-18 13:05:13.415000,415.1171731533198,1001
2024-09-18 13:05:15.007000,415.1000323519042,105
2024-09-18 13:05:15.044000,415.0322897457232,998
2024-09-18 13:05:15.048000,415.0484036329358,15
2024-09-18 13:05:15.079000,415.0377501981088,8
2024-09-18 13:05:15.163000,415.00048860386096,998
2024-09-18 13:05:15.183000,415.0948842349189,100
2024-09-18 13:05:15.355000,415.0049041129173,105
2024-09-18 13:05:15.400000,415.0866753455009,999
2024-09-18 13:05:15.420000,415.0615953432441,95
2024-09-18 13:05:15.628000,415.07440986086254,1005
2024-09-18 13:05:15.727000,415.0202831371768,97
2024-09-18 13:05:15.737000,415.0509393699714,15
2024-09-18 13:05:15.785000,415.01108541553566,11
2024-09-18 13:05:15.884000,415.0025896643755,102
2024-09-18 13:05:15.907000,415.0410691912179,105
2024-09-18 13:05:15.923000,415.0510528985853,103
2024-09-18 13:05:15.944000,415.03626567110575,1000
2024-09-18 13:05:16.109000,415.0259400706023,98
2024-09-18 13:05:16.214000,415.0814328106049,1001
2024-09-18 13:05:16.227000,415.0695443028535,5
2024-09-18 13:05:16.244000,415.1030086830974,8
2024-09-18 13:05:16.250000,415.0254244441885,1005
2024-09-18 13:05:16.268000,415.0939308964115,98
2024-09-18 13:05:16.291000,415.07134702827074,95
2024-09-18 13:05:16.291000,415.0392936198873,15
2024-09-18 13:05:16.340000,415.0416942046396,1003
2024-09-18 13:05:16.396000,415.0580299516745,995
2024-09-18 13:05:16.401000,415.0800352047301,1001
2024-09-18 13:05:16.486000,415.0221318225712,104
