Timestamp,Price,Size
2024-09-17 20:55:16.704000,408.3325300526839,105
2024-09-17 20:55:17.977000,408.34685612979047,100
2024-09-17 20:55:28.326000,408.3684240756704,15
2024-09-17 20:55:29.310000,408.4406161028727,1002
2024-09-17 20:55:30.101000,408.4087151630599,96
2024-09-17 20:55:45.943000,408.1141710085395,997
2024-09-17 20:55:46.677000,408.11529509160624,15
2024-09-17 20:55:50.478000,408.1656036573718,5
2024-09-17 20:55:51.673000,408.1783004162496,103
2024-09-17 20:55:56.595000,408.16134982917066,997
