Timestamp,Price,Size
2024-09-16 15:41:00.096000,416.8004852011186,998
2024-09-16 15:41:00.106000,416.7871623267221,13
2024-09-16 15:41:00.112000,416.7944812944344,104
2024-09-16 15:41:00.133000,416.7734998911116,1001
2024-09-16 15:41:00.200000,416.7784490605188,999
2024-09-16 15:41:00.264000,416.8071996874831,1000
2024-09-16 15:41:00.292000,416.775571618542,995
2024-09-16 15:41:00.314000,416.7886748319991,996
2024-09-16 15:41:00.317000,416.78356930505424,102
2024-09-16 15:41:00.326000,416.8173946767101,105
2024-09-16 15:41:00.329000,416.782952024194,995
2024-09-16 15:41:00.386000,416.81999902675,997
2024-09-16 15:41:00.427000,416.7903282338015,6
2024-09-16 15:41:00.543000,416.7750970305794,97
2024-09-16 15:41:00.580000,416.7592373732088,6
2024-09-16 15:41:00.586000,416.7855280048535,100
2024-09-16 15:41:00.600000,416.7836242971877,1004
2024-09-16 15:41:00.666000,416.7613193219034,1005
2024-09-16 15:41:00.743000,416.7524481814932,99
2024-09-16 15:41:00.804000,416.7873689606769,100
2024-09-16 15:41:00.821000,416.7753219607301,12
2024-09-16 15:41:00.882000,416.774168185178,1005
2024-09-16 15:41:00.898000,416.7678954162368,7
2024-09-16 15:41:00.930000,416.76687283318535,104
2024-09-16 15:41:00.953000,416.7481325431884,6
2024-09-16 15:41:00.978000,416.7678262784156,1000
2024-09-16 15:41:01.583000,416.7618828251362,104
2024-09-16 15:41:01.596000,416.77516935654734,15
2024-09-16 15:41:01.612000,416.7712740795301,999
2024-09-16 15:41:01.626000,417.51323751752057,98
2024-09-16 15:41:01.653000,416.7358332346633,1005
2024-09-16 15:41:01.666000,416.7404392622069,98
2024-09-16 15:41:01.730000,416.75851747508665,996
2024-09-16 15:41:01.885000,416.7698798922808,8
2024-09-16 15:41:01.888000,416.7804045055323,8
2024-09-16 15:41:02.051000,416.72157728782776,10
2024-09-16 15:41:02.063000,416.6578588346051,995
2024-09-16 15:41:02.081000,416.6804923819292,5
2024-09-16 15:41:02.177000,416.72305655337306,6
2024-09-16 15:41:02.197000,416.703892073277,1000
2024-09-16 15:41:02.207000,416.7166152164447,13
2024-09-16 15:41:02.243000,416.6747800406839,996
2024-09-16 15:41:02.262000,416.7009875080861,97
2024-09-16 15:41:02.282000,416.6825816620159,100
2024-09-16 15:41:02.298000,416.65857811901816,7
2024-09-16 15:41:02.309000,416.6619179535061,12
2024-09-16 15:41:02.370000,416.69275114534986,1001
2024-09-16 15:41:02.378000,416.70935107241627,9
2024-09-16 15:41:02.398000,416.6919388351302,12
2024-09-16 15:41:02.434000,416.689292129502,1004
2024-09-16 15:41:02.532000,416.7063699472992,1004
2024-09-16 15:41:02.592000,416.69852686133447,102
2024-09-16 15:41:02.606000,416.6661118921793,105
2024-09-16 15:41:02.607000,416.6693455685135,102
2024-09-16 15:41:02.668000,416.6732708719081,105
2024-09-16 15:41:02.706000,416.6539522282736,10
2024-09-16 15:41:02.716000,416.6820075512343,97
2024-09-16 15:41:02.719000,416.68049665410985,15
2024-09-16 15:41:02.767000,416.6560974630241,1001
2024-09-16 15:41:02.814000,416.6741689176109,8
2024-09-16 15:41:02.906000,416.6877493020364,11
2024-09-16 15:41:02.923000,416.6683253401717,1001
2024-09-16 15:41:03.052000,416.7224057239123,104
2024-09-16 15:41:03.068000,416.7271377505554,10
2024-09-16 15:41:03.094000,416.73383731885673,997
2024-09-16 15:41:03.131000,416.7089989232791,105
2024-09-16 15:41:03.179000,416.7193099417698,1003
2024-09-16 15:41:03.361000,416.7262111941652,15
2024-09-16 15:41:03.362000,416.7112585420132,1004
2024-09-16 15:41:03.418000,416.7277910868107,7
2024-09-16 15:41:03.514000,416.7377667598765,998
2024-09-16 15:41:03.777000,416.7323643263924,1001
2024-09-16 15:41:03.922000,416.72926093163335,1000
2024-09-16 15:41:03.969000,416.7245107181095,105
2024-09-16 15:41:04.019000,416.7875562160189,97
2024-09-16 15:41:04.084000,416.78136096712046,15
2024-09-16 15:41:04.094000,416.7814596890119,98
2024-09-16 15:41:04.156000,416.7504393590576,996
2024-09-16 15:41:04.190000,416.7507168512947,14
2024-09-16 15:41:04.204000,416.7675211132616,15
2024-09-16 15:41:04.253000,416.7539597932216,95
2024-09-16 15:41:04.318000,416.7634792532383,1002
2024-09-16 15:41:04.361000,416.7737481130685,105
2024-09-16 15:41:04.410000,416.76558548613286,99
2024-09-16 15:41:04.506000,416.78896899844506,1002
2024-09-16 15:41:04.518000,416.79170968566245,1003
2024-09-16 15:41:04.522000,416.7872444563827,10
2024-09-16 15:41:04.543000,416.7833603157809,100
2024-09-16 15:41:04.550000,416.7448335913492,996
2024-09-16 15:41:04.678000,416.7900688143247,997
2024-09-16 15:41:04.926000,416.75893500579576,996
2024-09-16 15:41:04.928000,416.7658658516814,104
2024-09-16 15:41:05.022000,416.7070854286161,101
2024-09-16 15:41:05.060000,416.7401339153187,10
2024-09-16 15:41:05.096000,416.7319787920609,6
2024-09-16 15:41:05.118000,416.7590622182837,6
2024-09-16 15:41:05.140000,416.7385358568525,1005
2024-09-16 15:41:05.155000,416.7189251883056,105
2024-09-16 15:41:05.209000,416.7238787589426,95
2024-09-16 15:41:05.239000,416.726870756269,8
2024-09-16 15:41:05.248000,416.728559056345,1003
2024-09-16 15:41:05.272000,416.7156643161904,997
2024-09-16 15:41:05.277000,416.71411669572,97
2024-09-16 15:41:05.281000,416.7191132992622,5
2024-09-16 15:41:05.312000,416.74447777634106,995
2024-09-16 15:41:05.443000,416.7365120965574,104
2024-09-16 15:41:05.472000,416.6973989911014,104
2024-09-16 15:41:05.530000,416.75575503090784,8
2024-09-16 15:41:05.582000,416.7263369886204,1003
2024-09-16 15:41:05.600000,416.7533532006391,996
2024-09-16 15:41:05.622000,416.7328963402479,1000
2024-09-16 15:41:05.685000,416.7248879208856,105
2024-09-16 15:41:05.713000,416.7582162357195,12
2024-09-16 15:41:05.730000,416.7136422809759,1000
2024-09-16 15:41:05.774000,416.73892357178113,15
2024-09-16 15:41:05.819000,416.7098789035334,97
2024-09-16 15:41:05.883000,416.7337200866583,96
2024-09-16 15:41:05.928000,416.7432309577399,102
2024-09-16 15:41:05.962000,416.7398499225996,14
2024-09-16 15:41:05.968000,416.7090823714625,9
2024-09-16 15:41:06.028000,416.7519004452405,996
2024-09-16 15:41:06.037000,416.7500355460946,997
2024-09-16 15:41:06.043000,416.7778224005541,997
2024-09-16 15:41:06.102000,416.7730276479832,11
2024-09-16 15:41:06.124000,416.75397634514127,95
2024-09-16 15:41:06.141000,416.7402205340126,101
2024-09-16 15:41:06.183000,416.77383855059486,995
2024-09-16 15:41:06.190000,416.7435504239417,104
2024-09-16 15:41:06.279000,416.7734085563733,10
2024-09-16 15:41:06.325000,416.7901326249964,1004
2024-09-16 15:41:06.337000,416.7499175774833,1004
2024-09-16 15:41:06.447000,416.7505176407902,105
2024-09-16 15:41:06.480000,416.7986214076177,1005
2024-09-16 15:41:06.483000,416.7638629737057,104
2024-09-16 15:41:06.550000,416.7335233847115,1000
2024-09-16 15:41:06.685000,416.7430090310396,9
2024-09-16 15:41:06.714000,416.795133154816,996
2024-09-16 15:41:06.719000,416.7780164659599,995
2024-09-16 15:41:06.731000,416.76105182928586,998
2024-09-16 15:41:06.760000,416.7666923107169,104
2024-09-16 15:41:06.833000,416.7930547757803,100
