Timestamp,Price,Size
2024-09-18 12:56:00.024000,417.019674800384,996
2024-09-18 12:56:00.201000,417.0027353995379,100
2024-09-18 12:56:00.241000,417.028059497482,1000
2024-09-18 12:56:00.421000,417.04225969450255,13
2024-09-18 12:56:00.531000,417.0145331022273,105
2024-09-18 12:56:00.788000,417.0406234199406,95
2024-09-18 12:56:00.884000,417.0191396135126,97
2024-09-18 12:56:00.895000,417.0126591132053,999
2024-09-18 12:56:01.658000,417.03068937842943,9
2024-09-18 12:56:01.765000,417.0299377101139,1001
2024-09-18 12:56:02.112000,417.0068826566872,105
2024-09-18 12:56:03.011000,416.9810219091527,13
2024-09-18 12:56:03.015000,417.1041678546685,100
2024-09-18 12:56:03.070000,416.9852106194154,1003
2024-09-18 12:56:03.084000,417.0808914410362,15
2024-09-18 12:56:03.123000,417.0486577785754,997
2024-09-18 12:56:03.145000,417.06541423933993,6
2024-09-18 12:56:03.158000,417.10027770455577,995
2024-09-18 12:56:03.181000,417.02435386371366,99
2024-09-18 12:56:03.193000,417.109057076941,7
2024-09-18 12:56:03.199000,417.0033319083976,10
2024-09-18 12:56:03.221000,417.09580736729134,997
2024-09-18 12:56:03.251000,417.1021945743935,999
2024-09-18 12:56:03.284000,416.987443035624,101
2024-09-18 12:56:03.419000,417.11941325490574,995
2024-09-18 12:56:03.447000,417.0507458397027,1001
2024-09-18 12:56:03.467000,417.0549122479584,102
2024-09-18 12:56:03.484000,417.0655445340447,11
2024-09-18 12:56:03.504000,417.0491998562591,10
2024-09-18 12:56:03.513000,416.98268899932975,96
2024-09-18 12:56:03.573000,417.0878362125585,104
2024-09-18 12:56:03.591000,417.0560346273007,1005
2024-09-18 12:56:03.623000,416.9857874064078,999
2024-09-18 12:56:03.694000,417.0679282833468,11
2024-09-18 12:56:03.711000,417.03823476318513,100
2024-09-18 12:56:03.720000,416.9795936081252,1002
2024-09-18 12:56:03.914000,416.9805230317736,5
2024-09-18 12:56:03.949000,417.0522184775182,11
2024-09-18 12:56:03.973000,416.9935851287544,105
2024-09-18 12:56:04.234000,417.11740636363305,11
2024-09-18 12:56:04.330000,417.1269418680753,13
2024-09-18 12:56:04.526000,417.09934084900016,6
2024-09-18 12:56:04.623000,417.1387468569728,1001
2024-09-18 12:56:04.624000,417.1273813235352,14
2024-09-18 12:56:04.805000,417.102256387434,1003
2024-09-18 12:56:04.881000,417.1345344749939,1000
2024-09-18 12:56:04.913000,417.1201594299218,99
2024-09-18 12:56:05.081000,417.1564034433708,100
2024-09-18 12:56:05.332000,417.14650094302806,1004
2024-09-18 12:56:05.418000,417.1501487901653,12
2024-09-18 12:56:05.639000,417.137959347242,12
2024-09-18 12:56:06.011000,417.09774138301424,103
2024-09-18 12:56:06.023000,417.1224509942693,13
2024-09-18 12:56:06.038000,417.09479841498137,8
2024-09-18 12:56:06.116000,417.1414986502016,12
2024-09-18 12:56:06.125000,417.0762619501952,96
2024-09-18 12:56:06.150000,417.1203925998591,1003
2024-09-18 12:56:06.157000,417.0810852187071,105
2024-09-18 12:56:06.189000,417.1390436501272,15
2024-09-18 12:56:06.224000,417.1101594709534,7
2024-09-18 12:56:06.302000,417.13039024976297,1005
2024-09-18 12:56:06.387000,417.0969340349887,996
2024-09-18 12:56:06.402000,417.1196036934094,102
2024-09-18 12:56:06.433000,417.1312502339544,102
2024-09-18 12:56:06.442000,417.1098814977432,996
2024-09-18 12:56:06.444000,417.1075745882547,1002
2024-09-18 12:56:06.456000,417.1166170314704,104
2024-09-18 12:56:06.574000,417.1050162499835,5
2024-09-18 12:56:06.609000,417.0934867784072,15
2024-09-18 12:56:06.645000,417.1033650854881,1000
2024-09-18 12:56:06.684000,417.1342380919348,99
2024-09-18 12:56:06.707000,417.120023285714,995
2024-09-18 12:56:06.761000,417.08205710884937,13
2024-09-18 12:56:06.802000,417.1236677455978,11
2024-09-18 12:56:06.838000,417.13810639764654,13
2024-09-18 12:56:06.893000,417.0891449676512,995
2024-09-18 12:56:06.930000,417.1109902966258,104
2024-09-18 12:56:06.960000,417.14164168069226,15
2024-09-18 12:56:07.016000,416.9621515320506,9
2024-09-18 12:56:07.063000,417.0390440606501,96
2024-09-18 12:56:07.065000,416.9658637027836,102
2024-09-18 12:56:07.212000,417.1063366775628,1001
2024-09-18 12:56:07.249000,417.1407153312308,996
2024-09-18 12:56:07.424000,417.09026994738895,97
2024-09-18 12:56:07.433000,416.95951876539226,5
2024-09-18 12:56:07.452000,417.1347309538831,5
2024-09-18 12:56:07.540000,417.08570007345423,9
2024-09-18 12:56:07.542000,417.0454845239552,105
2024-09-18 12:56:07.630000,417.0914396659484,8
2024-09-18 12:56:07.642000,417.0378103908029,1002
2024-09-18 12:56:07.685000,416.9837393391152,10
2024-09-18 12:56:07.701000,417.0945075880259,100
2024-09-18 12:56:07.701000,417.0663843605543,95
2024-09-18 12:56:07.709000,417.1129335177619,15
2024-09-18 12:56:07.796000,417.0972116609168,101
2024-09-18 12:56:07.845000,417.10516791805134,99
2024-09-18 12:56:07.886000,417.1216309055096,5
2024-09-18 12:56:07.910000,416.9568925968987,100
2024-09-18 12:56:07.956000,416.9881426862048,12
2024-09-18 12:56:07.964000,417.0094703936886,11
2024-09-18 12:56:08.208000,416.9564172302966,15
2024-09-18 12:56:08.278000,416.9480963799399,998
2024-09-18 12:56:08.365000,416.9654702665476,1004
2024-09-18 12:56:08.467000,416.965357858214,11
2024-09-18 12:56:08.469000,416.95858427649017,1004
2024-09-18 12:56:08.535000,416.9609776953195,1002
2024-09-18 12:56:08.726000,416.9774582067521,102
2024-09-18 12:56:08.886000,416.94568842707895,996
2024-09-18 12:56:09.013000,417.0140938191093,96
2024-09-18 12:56:09.047000,417.0100048026703,1005
2024-09-18 12:56:09.227000,417.01998558013054,8
2024-09-18 12:56:09.327000,416.9492455768814,996
2024-09-18 12:56:09.396000,416.9561892061922,10
