Timestamp,Price,Size
2024-09-16 18:37:04.373000,415.0998430269706,8
2024-09-16 18:37:07.543000,415.0622583928505,97
2024-09-16 18:37:15.034000,415.2455154402695,1001
2024-09-16 18:37:15.972000,415.24629305177416,95
2024-09-16 18:37:20.547000,415.35134904251817,8
2024-09-16 18:37:26.750000,415.6347558168541,998
2024-09-16 18:37:31.063000,415.67069338024544,101
2024-09-16 18:37:35.141000,415.70450604121135,12
2024-09-16 18:37:38.484000,415.793086356329,1003
2024-09-16 18:37:46.439000,415.9976954601842,100
2024-09-16 18:37:50.522000,416.0408813978836,12
2024-09-16 18:37:52.189000,416.0300071092892,102
